SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_0.4_1,"[0.944808898706,0.914692368546,0.926674226168,0.919314114573,0.916519801917,0.914814127324,0.913413642695,0.90478725499,0.895794376565,0.860555387687,0.781989636996]","[1.97391649922,1.88662720636,1.80293069019,1.85657017101,1.83338887981,1.81103204117,1.79088676271,1.77119163559,1.74774087074,1.71258807191,1.50409091562]","[1.97316052016,1.88651277034,1.80291944801,1.85647997609,1.83333285254,1.81099140252,1.79086831946,1.77103270266,1.74762187243,1.7107185619,1.49021052028]"
2.6_1.6_2.6_0.4_2,"[1.03652047758,1.01235184984,1.01354636831,1.01377712182,1.00711618882]","[2.65901588162,2.6253543592,2.63249606224,2.63211465347,2.60776724412]","[2.65889429382,2.62514990397,2.63242770101,2.6320171706,2.60683809239]"
2.6_1.6_2.6_0.4_3,"[1.02283785455,1.00997292548,1.01155655224,1.00997019403,0.995077544312]","[2.62668401265,2.65614197786,2.62008635896,2.63298125859,2.61081710899]","[2.62598980921,2.65598576537,2.61982747601,2.6327239214,2.60873375997]"
2.6_1.6_2.6_0.4_4,"[1.07882465967,1.0919682212,1.05264319227,1.06432157811,1.00964934957]","[2.51422265211,2.50139964823,2.5566016207,2.5560992813,2.54379046972]","[2.51131808435,2.49750999973,2.55467386816,2.55507105389,2.53852542208]"
2.6_1.6_2.6_0.4_5,"[1.01815742597,1.01540518795,1.00886579734,1.00350218579,1.00045642328]","[2.58302846007,2.54569235196,2.54322626914,2.52616868603,2.51412196966]","[2.58290886993,2.54554928725,2.54319356928,2.52602332262,2.51325083676]"
2.6_1.6_2.6_0.4_6,"[1.03796946237,1.03351354561,1.02946643908,1.01800566384,0.998365902245]","[2.62846630749,2.64143582722,2.63988822464,2.63049338756,2.5318117035]","[2.62746140515,2.63955977815,2.63979807493,2.62994180032,2.5298750291]"
2.6_1.6_2.6_0.4_7,"[1.01023216017,1.00196136351,1.00778206379,1.00922881956,0.99061375308]","[2.64168373979,2.65219222925,2.62139317969,2.61605719593,2.58727493457]","[2.64107127774,2.652020518,2.62109282628,2.61587525802,2.5870135784]"
2.6_1.6_2.6_0.4_8,"[1.04556182284,1.0349211181,1.02819499906,1.02203163785,1.01486763117]","[2.63393364134,2.60825725188,2.60313520898,2.60874955383,2.63326733645]","[2.63389585062,2.60812086133,2.6030556559,2.60864586602,2.63253891964]"
2.6_1.6_2.6_0.4_9,"[1.02715550819,1.02321895527,1.02572853317,1.02406285776,1.00641065755]","[2.62029354532,2.60150855164,2.61030185974,2.59643907045,2.55338336066]","[2.62019115745,2.60140892877,2.61019952467,2.59631336778,2.55192430632]"
2.6_1.6_2.6_0.4_10,"[1.02624921749,1.01739878798,1.0092089728,0.999940766728,0.998904219713]","[2.62032144986,2.585744474,2.58646972751,2.58433145806,2.54451123035]","[2.62016212167,2.5856683604,2.58641829782,2.58421874428,2.54332552277]"
