SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_1.6_1,"[2.61360731826,2.5907573902,2.56080504508,2.52788088646,2.49655284077,2.47097247592,2.45208382286,2.43921687779,2.43092938913,2.42570084096,2.4220104663,2.41838242547,2.41343175717,2.4058303443,2.39391605055,2.37511058504,2.34476342091]","[1.26293550416,1.33940416742,1.3803389063,1.3735557386,1.3873962734,1.37881862731,1.3570187037,1.354480171,1.34469719374,1.33325040558,1.32761767368,1.32295794695,1.32002889267,1.31402615948,1.30951703888,1.30508688486,1.28907601361]","[1.2512772708,1.33037282398,1.37597490306,1.37233968408,1.3871606279,1.37867020415,1.35690164346,1.35441476003,1.34464964628,1.33317690208,1.32748152491,1.32271980435,1.31961870775,1.3133006053,1.30814789758,1.30228905159,1.28290076075]"
2.0_1.6_3.8_1.6_2,"[2.92510229538,2.95861958588,2.98469063418,2.98899462396,2.97326210106,2.94618909819,2.91529295609]","[1.96808088472,1.9533247972,1.94315087985,1.93533049818,1.92785100228,1.91938516552,1.90889808235]","[1.96660090496,1.95253177195,1.94280072332,1.93477585926,1.92671737987,1.91761057207,1.90631131998]"
2.0_1.6_3.8_1.6_3,"[2.91930510442,2.93397175336,2.94747547977,2.93025481566,2.93264126217,2.92923299991,2.92973942084,2.93030766809]","[1.92479963987,1.95533772892,1.92705478342,1.918365252,1.9198153067,1.92693013323,1.92853643701,1.92492030725]","[1.92358876822,1.95411419182,1.92537976816,1.91611118007,1.91718358331,1.92384583872,1.92459487718,1.91835781433]"
2.0_1.6_3.8_1.6_4,"[3.07940144774,3.06659376586,3.02604167034,2.98728392306,2.96506990913,2.95576736286,2.94514418142]","[1.92519337048,1.93206759486,1.93895954119,1.93886819129,1.9355553836,1.92878331273,1.91572414697]","[1.92072563275,1.92845077151,1.93633478256,1.93709448512,1.93365537872,1.92532257363,1.90838388419]"
2.0_1.6_3.8_1.6_5,"[2.97540095601,2.9739494908,2.95768639803,2.93465192949,2.9085010579,2.87705137955,2.83254793961,2.757383108,2.58031583718,2.16613399203,1.76154206868,1.73585967394,1.83155487505,1.86132162039,1.84236691771,1.82951932445,1.82743295601,1.82730941701,1.82716244155,1.82690490476,1.82664910499,1.82635780811,1.82601568617,1.82563817186,1.82521699106,1.82478532768,1.82437751776,1.82393171508,1.82345618955,1.82296980894,1.82243212099,1.82186575213,1.8213030363,1.82071370659,1.82013503834,1.81957900254,1.81899875135,1.81842554599,1.81786796399,1.81728017049,1.81668537743,1.81610365723,1.81548568744,1.81482980558,1.81416544951,1.81346617788,1.81277208681,1.81207391228,1.81135071434,1.81063576393,1.80991697965,1.80919209734,1.80846349512,1.80772717099,1.80699192475,1.80625693947,1.8055572092,1.80484998395,1.80411276958,1.80338936031,1.80262982427,1.80190114806,1.80120413441,1.8004652488,1.79974288189,1.79898548943,1.79822635982,1.79748311289,1.79677368058,1.79600520493,1.79527632807,1.79457598614,1.7938671866,1.79316006509,1.79239185923,1.7916743501,1.79095654265,1.79027675585,1.78958211921,1.78891339492,1.78824528379,1.78757508725,1.78688961694,1.78616805822,1.7854426883,1.78470378211,1.78395003005,1.78316767154,1.78244031686,1.7817315343]","[1.97618382229,1.96664897468,1.95776813183,1.94817346464,1.93657124678,1.92067873856,1.89515604505,1.84171216292,1.62179324214,1.06861809156,0.5686496569,0.192585160952,0.158884396356,0.112175603748,0.0780876861996,0.0249102463034,0.0014789734363,0.00110109053128,0.00131142545319,0.00121971428705,0.0011248301756,0.00155136737626,0.0011445262453,0.00108547425429,0.00148580728656,0.00101049885193,0.00238570442236,0.000994706090713,0.00237434452821,0.00166260231703,0.00156593071993,0.00115730857168,0.00170389599025,0.00167041106177,0.00100124783407,0.00166413582003,0.0013198986135,0.00140376272007,0.00161549186922,0.00179262116693,0.00104433604043,0.000847919698034,0.00120844633573,0.00140380230454,0.00165030325359,0.00189339505624,0.00162405083584,0.00207857453695,0.00193521594424,0.00166639044919,0.00183261440746,0.00172542504916,0.00162200485246,0.0016941217544,0.0017498082498,0.00175895606318,0.00198297854117,0.00178873452361,0.00149386509345,0.00181015460961,0.00188932780216,0.00177072352551,0.00206632708502,0.00241692545837,0.00214480857008,0.00222822045353,0.00169679670706,0.00189944010101,0.000714576740951,0.000921718768658,0.00175323761085,0.000882439426017,0.000951433505077,0.00175250505443,0.00100771493736,0.00152756282256,0.00146989838635,0.00158905994263,0.00131272869656,0.00203574531376,0.0010188467286,0.000678664908295,0.00133918490056,0.000910853980662,0.0018134305087,0.00175379218998,0.00151234020072,0.00176739364048,0.00190040938157,0.000757505645464]","[1.97611456664,1.96627077988,1.95723895391,1.94763888526,1.93592448955,1.91948442312,1.89210061509,1.83126593899,1.57427422883,1.04006574776,0.558026301946,0.182061455147,0.0388035300355,0.0764340465669,0.0696654398235,0.0244618196478,0.000837962059847,0.000560482166205,0.000557839263993,0.000538446675298,0.000283027167242,0.000677048500495,0.000426950692874,0.000301707035858,0.000602144433071,0.000129807201826,0.000829047261159,0.000336027538979,0.00158940870767,0.000461927864269,0.000929519467872,0.000598955141967,0.00110441310597,0.000973934192556,0.000486338844473,0.00139616620092,0.000648899129885,0.00106367170691,0.000871487182669,0.000850104320906,0.000587628014497,0.00055605165229,0.000721961026667,0.00103631346133,0.000903156847699,0.00113281120339,0.00144613717621,0.000951755113075,0.000564546575111,0.000986020986142,0.000653851755408,0.000847697866098,0.00114430637405,0.000831114723298,0.000646372830869,0.000958178012156,0.000451228429263,0.00105375783368,0.000811921973873,0.00102873894205,0.0012646063311,0.000820893715751,0.0010376274337,0.000446134069941,0.00155112131471,0.00170068392694,0.00112026617313,0.00104626437228,0.000293433727996,0.000332735193475,0.000550175632442,0.000432702760402,0.000840954968485,0.000293639577763,0.00056586825063,0.00125485169344,0.000853691020159,0.000885035541851,0.000748443392751,0.00154872102951,0.000484408455196,0.000297915024542,0.000748395500276,0.00034488217591,0.000787074020811,0.000345178108645,0.000701243248429,0.00142319901009,0.000624574313368,0.000353697478606]"
2.0_1.6_3.8_1.6_6,"[3.00841599442,3.00777912254,2.99539822383,2.98258699791,2.96609331393,2.95013575285,2.93637007915]","[1.97927465194,1.980752578,1.96010014126,1.94074470687,1.93054106688,1.91971631607,1.91609679066]","[1.97904423793,1.98044387601,1.95991566329,1.94006723706,1.92948278768,1.91805770329,1.91343598224]"
2.0_1.6_3.8_1.6_7,"[2.97796877873,2.96568519364,2.95881692068,2.95361225253,2.94667042071,2.93539992808,2.91770687919,2.89073794038]","[1.97469269451,1.96185238206,1.95233553725,1.94446970207,1.93687681364,1.92864602926,1.91895831567,1.90601814077]","[1.97418442559,1.96134765695,1.9516775492,1.9435827743,1.93569666344,1.92704946441,1.91666015231,1.90216265603]"
2.0_1.6_3.8_1.6_8,"[2.98875354594,3.00902054522,3.00568820864,2.98705807442,2.96150828515,2.93194983794,2.89478224496,2.83840438511]","[1.97420143477,1.96461343488,1.95671059988,1.94811496842,1.93720555956,1.92235488754,1.90048439924,1.86197426768]","[1.97416331217,1.96434918387,1.95615191715,1.94741790453,1.93633226551,1.92091910928,1.89730868077,1.85254335007]"
2.0_1.6_3.8_1.6_9,"[2.98693163135,2.99194821773,2.98129529255,2.96276442281,2.94004125182,2.91169960895,2.87158036363,2.80256153752]","[1.96372837738,1.95616437592,1.94846842759,1.93918983401,1.92731878743,1.91125005896,1.88699819014,1.83498866888]","[1.96337487472,1.9553628059,1.94756761583,1.93827030023,1.92608178202,1.90888527952,1.88115506489,1.81395483292]"
2.0_1.6_3.8_1.6_10,"[2.9730790104,2.98559971787,2.99086718937,2.98630373931,2.97457587865,2.9581498685,2.93590369236]","[1.97763667997,1.9666606983,1.95745262628,1.94941714969,1.94123872178,1.93161006404,1.91897814133]","[1.97690909147,1.96595511872,1.95642563801,1.94784330277,1.93904791532,1.92862458671,1.91443115707]"
