SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_1.0_1,"[1.64867228187,1.63855586576,1.62797258143,1.6168564744,1.6055147251,1.5942199222,1.58316756484,1.5725040695,1.56199387399,1.55077634816,1.5387776644,1.52577536325,1.51138672229,1.49512065877,1.47630436582,1.45392620234,1.4264083522,1.39080406894,1.34191836749]","[1.2006613739,1.21057502251,1.22092109249,1.2148312304,1.22433813927,1.22501165843,1.22594507839,1.23504167279,1.23975774814,1.24357904889,1.24969176377,1.24638764088,1.24206574075,1.23877137896,1.23540565712,1.23231199325,1.23103424729,1.22802728388,1.22094863367]","[1.19886982968,1.20860378824,1.21887119915,1.21285083068,1.22255402954,1.22352149913,1.22478154785,1.2341798388,1.23926633367,1.24331658598,1.24951237502,1.24618523357,1.24174860493,1.23822550744,1.2344563258,1.23065581263,1.22809055408,1.22263929225,1.21242953116]"
1.4_0.4_3.0_1.0_2,"[1.82882623321,1.82865039091,1.82736173249,1.82515941395,1.82215280387,1.81838233683,1.81383089596,1.80842664917,1.80203713457,1.79445238125,1.79569470694,1.79765581832,1.79579818617,1.79886665106,1.7952431131]","[1.3883384712,1.38648599916,1.38488803828,1.38346858799,1.38217075003,1.38094841911,1.37976047736,1.37856574587,1.37731722298,1.37595362646,1.38069828924,1.3830556097,1.38229321643,1.37234173159,1.3569407837]","[1.38830797676,1.3864434958,1.38482740333,1.3833859367,1.38206246239,1.38081004575,1.37958590311,1.37834622922,1.37703993973,1.37559912568,1.38043319803,1.38266078367,1.38174321002,1.37183600725,1.35506688021]"
1.4_0.4_3.0_1.0_3,"[1.84895591494,1.84054174785,1.83304133066,1.82639465986,1.82011803235,1.81430066568,1.80820584974,1.80230152052,1.79617682651,1.79000155734,1.7839584267,1.77742941768,1.77085442462,1.76331499023,1.74054792035]","[1.37265987624,1.37255877917,1.37264526277,1.37166725388,1.37166282932,1.3723271591,1.37519812787,1.37503892888,1.37653389236,1.37543567957,1.38079331793,1.3841551586,1.38544796171,1.38827343605,1.37679285292]","[1.37220767261,1.37212963894,1.37221803434,1.37123275095,1.37119820102,1.37181154452,1.37459464949,1.37435084186,1.37571749455,1.37446679649,1.37956781926,1.38258386123,1.38332329634,1.38497905997,1.36854473799]"
1.4_0.4_3.0_1.0_4,"[1.80495733345,1.79654134904,1.79219357536,1.78977075826,1.78773101018,1.7849929449,1.78076772296,1.77444155408,1.76548423394,1.75335633326,1.73739927219,1.7166998299,1.68989775255,1.66131185475]","[1.41502026328,1.41059837733,1.40636792554,1.40238660904,1.39856543584,1.39481183446,1.39103756593,1.38714562042,1.38300903157,1.37844078382,1.37314933099,1.36666753254,1.35821004627,1.35830753633]","[1.41422279719,1.40996925057,1.40581977897,1.40184317421,1.39796276583,1.39409792876,1.39016989077,1.3860853144,1.38170953305,1.37682609936,1.37106912681,1.36379043811,1.35372044224,1.35346145495]"
1.4_0.4_3.0_1.0_5,"[1.82018124738,1.81736918674,1.81356688624,1.80879948369,1.80302614706,1.79614733257,1.78800133092,1.77834982264,1.76684850293,1.75299258857,1.73601318381,1.71466388767,1.68672161536,1.6475669206,1.58457455143]","[1.38893420862,1.38786301201,1.38686529286,1.38589147721,1.38489566431,1.38382867966,1.38263048908,1.38121946782,1.37947434317,1.3771999547,1.37405515162,1.36938194788,1.36173296104,1.34723123521,1.31117521703]","[1.38873191466,1.38765353013,1.38664783226,1.3856644342,1.38465641188,1.38357314388,1.38235235547,1.38090870276,1.3791143393,1.37676166105,1.37348387867,1.36856384158,1.36039354325,1.34453298749,1.30312050706]"
1.4_0.4_3.0_1.0_6,"[1.80367518365,1.81661848781,1.82883161843,1.84042769186,1.85132202999,1.86122770157,1.86965334234,1.87591550945,1.87916979575,1.87845014328,1.87268854928,1.85719330784,1.83813920938,1.80986847707]","[1.39924043434,1.39906310246,1.3991656191,1.39950568314,1.40003217077,1.40067036269,1.40130936628,1.40179502266,1.40193020001,1.40147834486,1.40015732859,1.39615542568,1.3930840978,1.38611755793]","[1.39885530778,1.39857341332,1.39856266696,1.39878585527,1.3992015319,1.3997495927,1.40033650534,1.40082231851,1.40101166646,1.40064658088,1.39938869638,1.39531779614,1.39183765846,1.38345140791]"
1.4_0.4_3.0_1.0_7,"[1.80957264836,1.80920423475,1.80891265703,1.80915299812,1.80870423206,1.80799838872,1.80663350784,1.80495229068,1.80238846224,1.79894551193,1.79439081468,1.7883993285,1.7936120863,1.79967571255,1.79811185315]","[1.38791140986,1.38625572758,1.38484432494,1.38332210982,1.38196699022,1.38094926504,1.37968541275,1.37898482693,1.37775428449,1.37663047219,1.37521261427,1.37326643887,1.37171935795,1.36944963635,1.35876865166]","[1.3876739506,1.38605111534,1.38465723278,1.38314884716,1.38179461194,1.38077236969,1.37949055648,1.37876924891,1.37750805804,1.37633196348,1.37483932796,1.37278882883,1.37156677615,1.36935220956,1.35826591489]"
1.4_0.4_3.0_1.0_8,"[1.87631450051,1.87445766525,1.87147370822,1.86743315553,1.86234227172,1.85615617547,1.84877899722,1.84005696518,1.82976366932,1.81757417308,1.80302135431,1.78543638931,1.7638415728,1.73666231749,1.72614791689]","[1.38443214126,1.38352944402,1.38266857166,1.38178765299,1.38084381696,1.37979222874,1.37857887423,1.37713297953,1.37535620482,1.37310571159,1.37016639537,1.36625504003,1.36084491868,1.3530492759,1.370066993]","[1.38439555076,1.38348372712,1.38261125647,1.3817151066,1.3807506771,1.37967047963,1.37841624645,1.37691007469,1.37504109504,1.37264322218,1.36945536804,1.36509562825,1.35880402197,1.34906447813,1.36404168148]"
1.4_0.4_3.0_1.0_9,"[1.83166939864,1.83194288665,1.8306714341,1.82794546753,1.82378854873,1.81816388235,1.81097094239,1.80203403324,1.79108120844,1.7777083455,1.76131753694,1.74100773371,1.71536959016,1.68362538983]","[1.39300594914,1.39078064132,1.38879557144,1.38696297112,1.38520177951,1.38343035022,1.3815581096,1.37947477289,1.37703475501,1.37403272473,1.37016324638,1.3649520057,1.35766098528,1.35631353653]","[1.39275588569,1.39053014643,1.38853476208,1.38668438395,1.38489820254,1.38309269994,1.38117276242,1.37901925969,1.37646966021,1.37328492628,1.3690882479,1.36324079832,1.35457727706,1.35148526632]"
1.4_0.4_3.0_1.0_10,"[1.86127555931,1.85626820886,1.85210769775,1.84777909561,1.8433177668,1.83861255664,1.83358330176,1.82808300828,1.82171413722,1.81476032275,1.80613374601,1.79620422918,1.7890951814,1.79578202664]","[1.38982516945,1.38713863402,1.38550143943,1.38506125123,1.38412235503,1.38286498387,1.38152909487,1.38033420091,1.37933050547,1.37607062898,1.3745035683,1.37089157965,1.37957813163,1.37336409278]","[1.38948001579,1.38684586085,1.38523298175,1.38480826024,1.38386274037,1.38258024683,1.38119909806,1.37993454906,1.37882340624,1.3754112976,1.37360933407,1.36963226901,1.37894043146,1.37227426859]"
