SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_2.0_1,"[2.65659562697,2.65806200709,2.65094138505,2.63904366326,2.62365411957,2.60374895028,2.57848027689,2.54959027672,2.52112670762,2.49704533637,2.47891695451,2.46606954608,2.45702845471,2.45051274552,2.44555423764,2.44123911288,2.43661734243,2.4305819751,2.42181286849,2.4084711671,2.38771075873]","[1.04848980861,1.04973175551,1.11237648114,1.14026176225,1.17486596821,1.18805624159,1.18408070235,1.18326706376,1.18981011691,1.18140425489,1.1747771537,1.1663360591,1.15436243612,1.14555234592,1.14086542469,1.13609239069,1.13043113443,1.12950321925,1.12083155156,1.11311776169,1.10455046498]","[1.04187378353,1.04156128547,1.10282773551,1.13107339108,1.16756401925,1.18372906359,1.18234004788,1.18282789564,1.1897194989,1.18132747737,1.17470333129,1.16628728324,1.15432362737,1.14549286897,1.14075563853,1.13589998464,1.13010517454,1.12894186925,1.119844019,1.11128373071,1.10091188126]"
1.8_1.8_2.4_2.0_2,"[2.99786547398,2.99510222651,3.02202935324,3.05171704585,3.06798256008,3.06623005468,3.04963637056,3.0241763925,2.99446741152]","[1.77145404486,1.75487593122,1.74242536743,1.7331596819,1.72597065366,1.71974105171,1.71353743348,1.70667818814,1.69846545747]","[1.7701472101,1.75366922457,1.74160923437,1.73274506303,1.72561341806,1.71905750429,1.71232404392,1.70485339925,1.69581976754]"
1.8_1.8_2.4_2.0_3,"[2.99565857595,3.05209981022,3.04125756921,3.00683664656,3.01132164747,2.99195256401,2.99852058565,2.99887443243,2.99587928621,2.99213779841]","[1.79659354304,1.77990635385,1.73201621816,1.75379209171,1.73752097711,1.73291387182,1.72157359958,1.73399251734,1.73622822895,1.73054783179]","[1.7959459529,1.77929357045,1.7312023145,1.7522431945,1.73609264966,1.73132589998,1.71966162649,1.73168846814,1.73297483902,1.72465766849]"
1.8_1.8_2.4_2.0_4,"[3.15530883427,3.15076565023,3.12643579033,3.0931307766,3.05908037589,3.03063542991,3.00835966751,2.9932676404,2.97906777075]","[1.71691124955,1.72062209953,1.72190113234,1.72219094442,1.72251780542,1.72513554211,1.72309971336,1.71604157158,1.70262726785]","[1.71337221886,1.71718627532,1.71904055142,1.72005688435,1.72092848698,1.723724104,1.72123272145,1.71268062006,1.69537664671]"
1.8_1.8_2.4_2.0_5,"[3.03745821509,3.05147092412,3.05173620087,3.04134691129,3.02473951867,3.0045336593,2.98050930387,2.94967311738,2.90586813066,2.83540047077,2.68502265923,2.33547335598,1.9000590816]","[1.77295707567,1.76195791402,1.75324912755,1.74559778612,1.73801740474,1.72961670558,1.71921368519,1.70481578105,1.68219692814,1.63818079036,1.48076370095,1.07514721256,0.685761447625]","[1.77290119014,1.76188140607,1.75293017075,1.74513435666,1.73752928024,1.7290795204,1.71843026444,1.7032910204,1.67856273807,1.62722613394,1.43590214563,1.02499748395,0.652843691522]"
1.8_1.8_2.4_2.0_6,"[3.04478956477,3.06918458135,3.04823160922,3.05129524568,3.03140260477,3.02261455127,3.01541708201,3.00802293231,3.00113018115]","[1.8225692672,1.77572079679,1.76464119765,1.75432817427,1.75157056239,1.72581205101,1.7220585288,1.71733088767,1.71116552666]","[1.81940574373,1.77543851607,1.76450368302,1.75414317924,1.75110719305,1.72496973956,1.72105025918,1.71583897258,1.70879925734]"
1.8_1.8_2.4_2.0_7,"[3.0714518333,3.05517007183,3.04404958033,3.03709991767,3.03274833891,3.02899828766,3.02363174235,3.01440171701,2.99901300265,2.97458030786]","[1.77718724469,1.76253202376,1.75139639745,1.74313128828,1.73652780442,1.73047326358,1.72422914973,1.71736493681,1.70945388067,1.6994746856]","[1.77656578719,1.76215597856,1.75101477393,1.74259712472,1.73578528857,1.72950157547,1.72298326509,1.71572308798,1.70713915867,1.69576306703]"
1.8_1.8_2.4_2.0_8,"[3.01942472979,3.05469676643,3.07623492411,3.07963848495,3.06917610727,3.05080069433,3.02814063086,3.00126446109,2.96663708139,2.91543454671]","[1.77599921583,1.76373155662,1.75492876234,1.74794304085,1.74099006649,1.73278604931,1.72234418409,1.70852471312,1.68916902231,1.65781724479]","[1.77577061279,1.76368020355,1.75469606277,1.74744011853,1.74033535429,1.7320052485,1.72125984659,1.70664676654,1.68520735034,1.64737920999]"
1.8_1.8_2.4_2.0_9,"[3.03253541033,3.05430823461,3.06231942399,3.05901566052,3.04833133655,3.03276244074,3.01257126496,2.98587915966,2.94823360564,2.53682256137]","[1.76038565358,1.75094916765,1.74401460239,1.73752821334,1.73031913227,1.72168052069,1.71091565473,1.69690215867,1.67697830913,1.58674488587]","[1.76035192168,1.75056237214,1.74318756052,1.73654337546,1.72930847161,1.72050386521,1.70915793964,1.69363660791,1.66974469922,1.58310336088]"
1.8_1.8_2.4_2.0_10,"[3.02502656541,3.02492876018,3.0327489504,3.03885139668,3.03942717874,3.03502933989,3.02737256055,3.01675373987,3.0006678678]","[1.77808958342,1.76858794194,1.75865446185,1.74975358722,1.74214585378,1.73514967282,1.7277929988,1.71915356978,1.70807979979]","[1.77779320347,1.76836412955,1.75840679896,1.74924724789,1.7412029665,1.73370105429,1.72575277838,1.71622771731,1.70334512575]"
