SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_2.0_1,"[2.79151217165,2.80574367238,2.81508593512,2.82007863059,2.82202014081,2.8221013162,2.8210099319,2.81918665278,2.81711338454,2.81441380351,2.81092218605,2.80689545192,2.80268019987,2.79859968332,2.794832862,2.79145071619,2.78844375146,2.78575750501,2.78331763871,2.78104352951,2.77886549456,2.77668990872,2.77444286984,2.77204623014,2.76940498734,2.76640602916,2.76294293245,2.7588900899,2.75407231801,2.74828714437,2.7412929421,2.73280907639,2.72238097521,2.70951341779,2.69357247064,2.67363254578]","[0.707437031155,0.728407748593,0.727422665822,0.716587670691,0.729703656393,0.722212576697,0.720513578543,0.720774421924,0.747453846726,0.744123861308,0.750491964222,0.745589871759,0.7462783521,0.747225464793,0.744359147026,0.745158280831,0.74673530693,0.739139393972,0.74505195977,0.738689034745,0.739393361107,0.74126226664,0.738682074772,0.738340801647,0.735693239288,0.736744266242,0.736325911733,0.733570637181,0.73259890038,0.733035392145,0.729705050836,0.729965428823,0.726826489833,0.724837135934,0.72406550129,0.719688877483]","[0.703538359783,0.724387363802,0.723306504725,0.712481755748,0.725706765675,0.718461012514,0.7170966338,0.717756110009,0.744885380422,0.742201632054,0.749139176074,0.744683991869,0.745692150727,0.746854451453,0.744126687092,0.745012386552,0.746641117531,0.739073949639,0.745000455841,0.738641458064,0.739342809247,0.741201565267,0.738608003812,0.738245904478,0.735572871124,0.736587664849,0.736123847265,0.733307465117,0.732254794157,0.732576661035,0.729097271327,0.729138596541,0.725704361331,0.723285126127,0.721883812259,0.716607740893]"
1.0_1.0_2.6_2.0_2,"[3.19517155876,3.19103593973,3.19008273243,3.19049824354,3.19111741313,3.19135341521,3.1909990602,3.1900422599,3.18854110605,3.18655657042,3.1841250134,3.18125247904,3.17791793145,3.17407808769,3.16967049483,3.16461377263,3.1588048957,3.1521134964,3.14437276844,3.13536575332,3.12480439687,3.1122958327,3.09728131508]","[0.97682257307,0.971471285708,0.967274670037,0.963932586971,0.961211939934,0.958937307601,0.956980315135,0.955249196755,0.953679160536,0.952224105682,0.950850024975,0.949530094109,0.948241183256,0.946961388463,0.945668146617,0.944336512932,0.942937188003,0.941433827912,0.939778988343,0.937907623627,0.935726118419,0.933092655143,0.929778537869]","[0.976587476246,0.971265007221,0.96709642229,0.96377518837,0.961065058414,0.958790728962,0.95682558238,0.95507980768,0.95349003629,0.952010889695,0.950608470178,0.949255585902,0.947928350689,0.946603729343,0.945257589023,0.943862829227,0.942387151608,0.940789940102,0.939017465581,0.936995030081,0.934613259815,0.931701971599,0.927970459773]"
1.0_1.0_2.6_2.0_3,"[3.016494652,3.02939815166,3.04471089764,3.05844007789,3.06770790803,3.07719427888,3.08436933801,3.0904094952,3.09521452174,3.09893309892,3.1020269451,3.10425087654,3.10663169396,3.1073861118,3.10860002084,3.10940866132,3.10937494586,3.1090271515,3.10866765312,3.10820629195,3.10765087628,3.10693283333,3.10637423716,3.10502506753]","[0.960562864931,0.967926601587,0.963725085564,0.964322054334,0.953064948375,0.957233380342,0.957955675493,0.956414297853,0.953893145592,0.951408956382,0.950632354374,0.957838678232,0.957077586849,0.954970787008,0.960614739114,0.958633868953,0.960288583473,0.957881376655,0.953873562372,0.953798620534,0.953078811821,0.951851290994,0.9503870641,0.956741672632]","[0.959443438825,0.96703473762,0.9630842627,0.963791997112,0.952621087211,0.956828564125,0.957553335153,0.956005638126,0.953467235384,0.950952528587,0.950144694087,0.957309212573,0.956507666317,0.954357599904,0.959883373002,0.957847463505,0.959383731043,0.956887341635,0.952752833506,0.952480618346,0.951489271547,0.949852297481,0.9476868833,0.952675739276]"
1.0_1.0_2.6_2.0_4,"[2.9182204216,2.95292014198,2.98479774181,3.01560263504,3.04444172296,3.070494327,3.09355293582,3.11439556297,3.13287984078,3.14884965282,3.16186445577,3.17426409579,3.18457252329,3.19220036095,3.19763177867,3.20084786905,3.20119669981,3.19647802206,3.18539449813,3.16667752581,3.13900635108,3.1020053912,3.05883762753]","[0.980764559766,0.971164386011,0.95759011542,0.955908740798,0.954562390045,0.9489115893,0.941035159533,0.93783599294,0.927502939229,0.915856721417,0.91458689444,0.915925355748,0.904260389981,0.899619575362,0.899290788397,0.903187402742,0.904473704448,0.90585974468,0.913397253836,0.919465674302,0.920017760465,0.919455711154,0.908987773648]","[0.980273504714,0.970708550784,0.957164838348,0.955451753369,0.95407422149,0.948409571726,0.940523482607,0.937304390738,0.926940406264,0.915226898703,0.91387338136,0.915119939999,0.90320370251,0.898250436432,0.897559661006,0.901108922044,0.901851551639,0.902539025353,0.909783440414,0.915587665065,0.915438348538,0.913699470386,0.898929537004]"
1.0_1.0_2.6_2.0_5,"[3.10707545795,3.11875979467,3.12645672459,3.13146274674,3.13470157924,3.13666316235,3.13755818348,3.1374642449,3.13641146809,3.13441577721,3.13148297751,3.12760195465,3.12273637794,3.116817538,3.10973744898,3.10134005913,3.0914079697,3.07964134943,3.0656237488,3.04876459887,3.02819574187,3.00256346002,2.969528904,2.92414798749]","[0.975963925225,0.972417206773,0.969526281202,0.967133531393,0.965062364992,0.963211124072,0.961512220026,0.95991272598,0.958366521546,0.956830695722,0.955263117295,0.953620017683,0.951853196676,0.949906629363,0.947712135941,0.945183523493,0.942208227892,0.93863485432,0.934253834275,0.92876591931,0.921726994696,0.912437738852,0.899657182103,0.880383477825]","[0.975393737266,0.97199553022,0.969204102404,0.966884158796,0.964867925171,0.963057323413,0.961387091405,0.959806205524,0.958270008629,0.956736485819,0.955163706868,0.953507273259,0.95171732929,0.949734819054,0.947486499756,0.944877865655,0.941782524489,0.93802541357,0.933354828825,0.927392636317,0.919537153739,0.908745545105,0.892923474034,0.866394162296]"
1.0_1.0_2.6_2.0_6,"[3.07400589772,3.11812332998,3.12678946482,3.12972476972,3.13026669764,3.13429696719,3.13747952132,3.13695741063,3.13770403152,3.13727456865,3.13628338001,3.13530472537,3.13412880265,3.13212084954,3.13140473422,3.13010468344,3.12801689046,3.12601745842,3.12362425008,3.12084590701,3.11780353426,3.11445683336,3.11025128771]","[1.01046807456,1.010901747,0.955821143413,0.977111116545,0.969648096408,0.968003913585,0.95957345864,0.957150628754,0.952687110942,0.953086417461,0.952016666696,0.951051145872,0.951435637576,0.947535546098,0.945106175123,0.94668479592,0.946644150674,0.944259869248,0.942623609735,0.941335049283,0.939830251279,0.941111599369,0.941962409333]","[1.0081387048,1.00765296334,0.955408161465,0.97628686071,0.969337283935,0.967756284342,0.95953487958,0.957096492127,0.952607256055,0.952984403033,0.951885076344,0.950888338651,0.951214199392,0.947310660945,0.944822884313,0.9463627086,0.946252053787,0.943805546649,0.942073832576,0.940662920296,0.938990044144,0.940073992697,0.940552392525]"
1.0_1.0_2.6_2.0_7,"[3.09319122721,3.10485825367,3.11579386141,3.12606936193,3.13533151527,3.14330772578,3.14991150232,3.15518889141,3.15925079419,3.1622022478,3.16411594687,3.16503487081,3.16497816029,3.16394583179,3.16192075304,3.1588678616,3.15473105411,3.14942794051,3.14284210755,3.13481180034,3.12511289829,3.11343229674,3.09932391814,3.08212535277]","[0.978365886152,0.973498613701,0.969711775514,0.966684156962,0.96416181208,0.961979047103,0.960037481386,0.958324828874,0.956871558516,0.955556670863,0.954314070126,0.95310808297,0.951915669922,0.950718249778,0.949497696411,0.948234028276,0.9469035355,0.945476578633,0.943914390743,0.942163999541,0.940149757468,0.937758547723,0.934812412881,0.931012141458]","[0.977781097879,0.972967755356,0.969216041838,0.96621350878,0.963711444457,0.96154593983,0.959618788986,0.957917381773,0.95647192052,0.955161585917,0.953920079473,0.952711078264,0.951510537497,0.950298578931,0.949055481913,0.947759288743,0.946383759451,0.944895879595,0.943252180723,0.941392833714,0.939231647595,0.936638115383,0.933402069109,0.929144097345]"
1.0_1.0_2.6_2.0_8,"[3.15641222419,3.16203070121,3.16652322564,3.1693566966,3.17071807995,3.17096687491,3.17038968406,3.16914959599,3.1673154541,3.16490230566,3.16191413024,3.15838298298,3.15427433532,3.14949683196,3.14392595732,3.13741035713,3.1297670124,3.1207680982,3.1101194874,3.09742741638,3.08214356921,3.06346299433,3.04009631883,3.00959183314]","[0.976523533042,0.973011726258,0.970218817303,0.967904572858,0.965888339914,0.964046883773,0.962300072495,0.960595027599,0.958893517437,0.957163334514,0.955463316183,0.953780547235,0.951999651914,0.950048764586,0.947866198151,0.945385562961,0.942527046788,0.939189753455,0.93524250475,0.930510858293,0.924756724771,0.917641123291,0.908633190816,0.896646703604]","[0.976513472704,0.973002880031,0.970204795189,0.967882159116,0.96585773158,0.96400878339,0.962253996441,0.960539091733,0.958824653064,0.957077368471,0.955354605754,0.953641757844,0.951821281567,0.949817685228,0.947563525017,0.944983486314,0.941983803328,0.938441175286,0.934187121986,0.928982310759,0.922469460473,0.914074112592,0.902745954924,0.885995572499]"
1.0_1.0_2.6_2.0_9,"[3.12232036802,3.13622768642,3.1457554586,3.15210323982,3.15624024101,3.15877936993,3.1600681687,3.1603044044,3.15961175475,3.15807402388,3.15574477489,3.15264738275,3.14877345216,3.14408186009,3.13851217481,3.13200795597,3.12442179957,3.11551531704,3.10496611307,3.09234409716,3.07704372446,3.05811003492,3.03363393844]","[0.981823712327,0.976716066883,0.97262814269,0.969224618752,0.966295502828,0.963702301424,0.961344267609,0.959141579286,0.957027743329,0.954945868671,0.952846108136,0.950683236069,0.948414144647,0.945995310675,0.943486318673,0.940863068901,0.937965026522,0.934681316924,0.93090803793,0.92652321312,0.921360244731,0.915144245812,0.907178465906]","[0.981197496185,0.976282720797,0.972320408647,0.969001331607,0.966127937474,0.963567363857,0.96122241459,0.959016013757,0.956883543524,0.95476880294,0.952621165075,0.950392888915,0.94803625991,0.945500452962,0.942833427145,0.939995024937,0.936801415197,0.93310322646,0.928732102163,0.923454335879,0.916894920636,0.908332024328,0.895762683275]"
1.0_1.0_2.6_2.0_10,"[3.08187004832,3.08938433397,3.09563982476,3.10045899435,3.10520684255,3.10641954793,3.10906597419,3.11073175272,3.11256643577,3.11478048556,3.11722164772,3.11967842542,3.12198310668,3.1240081498,3.12562979984,3.12669602647,3.12700680212,3.1263010823,3.12424225975,3.1203947828,3.1141819753,3.10479362723]","[0.981383897702,0.977221612385,0.974445878856,0.975287664568,0.972866627578,0.970322291418,0.969721914078,0.968294769867,0.966598098184,0.964821056398,0.963005881861,0.961142403249,0.95920955142,0.957189460508,0.955067698539,0.952828348617,0.950448416573,0.947892555608,0.945106960959,0.942009896758,0.938473617638,0.934280269657]","[0.981250434462,0.977086564252,0.97429526327,0.975147881515,0.97271782564,0.970157181231,0.969559406428,0.968116962039,0.966390877964,0.964567513952,0.962689155485,0.960746197418,0.958716904653,0.956580828864,0.954318769841,0.951907472598,0.949313067832,0.946483697035,0.943339162303,0.939752488315,0.935509887582,0.930194047875]"
