SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_0.4_1,"[0.908958576747,0.890244420139,0.869406731905,0.843189271321,0.808638327806,0.762567848475,0.696748643212,0.612684446218]","[2.06920499367,2.06285658886,2.07020305082,2.06699734835,2.05397763919,2.04502130846,2.02985968635,1.97572111109]","[2.0690884051,2.06274944606,2.07003087557,2.06671674628,2.05350104324,2.04413500695,2.02779337706,1.97435212075]"
2.6_1.0_1.2_0.4_2,"[1.00040102025,0.995081088181,0.988545821964,0.96217747832]","[2.64761161356,2.64655565584,2.62711947708,2.60546320678]","[2.64743670193,2.64648673973,2.62685248771,2.6032914392]"
2.6_1.0_1.2_0.4_3,"[0.997248091729,0.995591176097,0.999114186913,0.994828169052]","[2.59739409129,2.63530728149,2.63477418252,2.67509853639]","[2.59709843506,2.63528736833,2.63447155538,2.67499158519]"
2.6_1.0_1.2_0.4_4,"[0.959439773578,0.952521499141,0.988004718342,0.975094040778]","[2.69738019247,2.58911911197,2.58576544341,2.5792289226]","[2.69269234251,2.58316527318,2.5854840997,2.57723607599]"
2.6_1.0_1.2_0.4_5,"[0.998420220858,0.998711107567,0.999662630114,0.984294045089]","[2.57266240675,2.57829068008,2.56071104019,2.52516475281]","[2.57260345182,2.57818236486,2.56036909882,2.52359033744]"
2.6_1.0_1.2_0.4_6,"[0.986174557893,0.995174260049,0.982372716583,0.978845272109,0.947641279085]","[2.58105926147,2.60903135833,2.58231987754,2.56659150269,2.44593383251]","[2.58057259064,2.60876616147,2.58191054691,2.56507178728,2.4442661392]"
2.6_1.0_1.2_0.4_7,"[1.00012573296,0.990743561026,0.962667644727,0.902345769865]","[2.63952713922,2.62114679649,2.61303609901,2.59449499937]","[2.63952263017,2.62103023194,2.6123005707,2.59188205358]"
2.6_1.0_1.2_0.4_8,"[1.00115775202,0.997804990015,0.997533804519,0.990665212088]","[2.66278425559,2.65686674501,2.66452886538,2.67786245465]","[2.66277888604,2.65681457114,2.66446121992,2.67766118769]"
2.6_1.0_1.2_0.4_9,"[0.999206987616,0.998371822469,0.996400835165,0.976582977276]","[2.62232928261,2.61411666183,2.60599241727,2.5128996718]","[2.62227797084,2.61409396328,2.60584632525,2.51166959789]"
2.6_1.0_1.2_0.4_10,"[0.995191467278,0.994545307382,0.987013822747,0.952626814617]","[2.5959108031,2.60948934892,2.59914962639,2.58689397202]","[2.59584068067,2.60942875946,2.59879287187,2.58430350402]"
