SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_1.2_1,"[1.25466408511,1.24234947353,1.23806445953,1.29357109139,1.31382662318,1.32693811257,1.33321106255,1.33311580008,1.33157864323,1.32571144809,1.32195549397,1.31623191391,1.31445587243,1.31134757988,1.30826984547,1.30376250308,1.29891831154,1.29562512263,1.29031115337,1.28414497266,1.2775051883,1.27153302664,1.26287247419,1.25304376911,1.24163250885,1.23035826889,1.21462194847,1.19464867932,1.17210001122,1.14221985414,1.10253400045]","[0.826495213421,0.851508799733,0.912520844963,0.902804443225,0.905411350805,0.920020240408,0.917253276819,0.909508714796,0.888113613671,0.884003497188,0.887969501412,0.894410693734,0.896485453,0.891025499349,0.887001555236,0.888948539061,0.88647786831,0.879596559313,0.88351107696,0.878498894897,0.881974512619,0.875889303717,0.880402676215,0.872963223702,0.874847210464,0.855417835066,0.862999899973,0.848912366162,0.837755681459,0.827936871019,0.808756428863]","[0.817633403563,0.839734635756,0.901324642851,0.898379967688,0.904382902602,0.919731247616,0.916834298717,0.909181645038,0.887953289149,0.883943199928,0.887936776467,0.894388039604,0.896470412146,0.89101371489,0.886989511622,0.888932662744,0.886457481054,0.879571097213,0.883478287208,0.878457245612,0.881921913682,0.875821255345,0.880312350143,0.872840716532,0.874684010583,0.855191629504,0.862655654583,0.848398221556,0.836935966431,0.82651402374,0.806092613807]"
1.4_2.0_1.0_1.2_2,"[1.35083888726,1.3850898191,1.4095205884,1.41427931815,1.41780281848,1.42046393079,1.42969410746,1.42709366436,1.42501553151,1.41922185246,1.41797414108,1.41835046534,1.41646730199,1.41746561317,1.41998624729,1.41818989782,1.42043945972]","[1.34611648268,1.33953013314,1.33582855597,1.33269829536,1.32025090991,1.32283660386,1.3278674829,1.31693586593,1.3227503146,1.31279831069,1.31766599647,1.31261350544,1.30741480319,1.30944967582,1.30596908774,1.30373598753,1.29820882474]","[1.3459309386,1.33950451206,1.33567822992,1.33237797715,1.3198386817,1.32276180688,1.32768197382,1.31669236031,1.32259307107,1.31262292446,1.31751942937,1.3125143085,1.30720675645,1.30919224351,1.3058057823,1.30352977109,1.29784825683]"
1.4_2.0_1.0_1.2_3,"[1.4063598237,1.43392103765,1.44909493223,1.44785188442,1.43653923017,1.42406450991,1.41603761264,1.41307318283,1.41244426893,1.41086941701,1.40645800897,1.39903858122,1.38929061467,1.37757912113,1.36312540581,1.37744926644,1.36338611594]","[1.35067664177,1.35095180186,1.34953083659,1.34613069861,1.34112654559,1.335489118,1.33036770237,1.3264012162,1.32355099739,1.32135944859,1.31922570134,1.3165932617,1.31302767525,1.30812431888,1.30201060996,1.32029846986,1.32118619662]","[1.35016402216,1.35059498781,1.34942491174,1.34601762219,1.34097504708,1.33540244121,1.33034726685,1.32639873062,1.32354838348,1.32134292135,1.31917035919,1.31648090503,1.31284208643,1.30781216275,1.30143358401,1.3194278093,1.31864454403]"
1.4_2.0_1.0_1.2_4,"[1.41276616999,1.42225008421,1.44018849128,1.45313224349,1.45500453195,1.44757289908,1.43667035557,1.42759788896,1.42251707578,1.4204169251,1.41863256747,1.41454442691,1.40652372518,1.39385914125,1.37587541534,1.3852514448]","[1.35011191899,1.33560267535,1.32815217234,1.32694650548,1.32958155929,1.33342486717,1.33648984745,1.33775264875,1.33703716852,1.33465540302,1.33103556577,1.32647841874,1.32101135403,1.31423598419,1.30502485417,1.33650834575]","[1.35003121639,1.3355537092,1.32804338007,1.32679801757,1.32939607691,1.33320429751,1.33624829767,1.33750206917,1.33677317486,1.3343590422,1.33068160367,1.32603743534,1.32043843504,1.31342335966,1.30363947924,1.33483591459]"
1.4_2.0_1.0_1.2_5,"[1.41872675902,1.41197956957,1.40632497829,1.40309107981,1.40175223814,1.40087906458,1.39919491252,1.39614194842,1.39183717756,1.38667546927,1.3809127958,1.37442869113,1.36668263676,1.35990107102,1.36520334527,1.36749381249]","[1.3828541864,1.37668896998,1.37065515982,1.36545163711,1.3612779859,1.35791285851,1.3549348022,1.35194955184,1.34871440911,1.34513185721,1.34115508221,1.33667035936,1.33139602644,1.34292481896,1.32931008453,1.32051873192]","[1.38276294991,1.37660712605,1.37057720265,1.36537497073,1.36120316363,1.35783719005,1.35485215198,1.35185315487,1.34859716949,1.34498443667,1.34096279418,1.33640704717,1.33101012337,1.34212862046,1.32827080577,1.31838968221]"
1.4_2.0_1.0_1.2_6,"[1.33259313907,1.35237336269,1.36626888143,1.37314327615,1.37552283132,1.37663960882,1.37869850768,1.38236461535,1.38759240237,1.39534891266,1.40930353385,1.43527156367,1.47604024642,1.52232577637,1.4936436622,1.39741976998,1.3611017892]","[1.38490034256,1.37888589922,1.3723339729,1.36472185281,1.35639408374,1.34805937851,1.34039433381,1.33386436497,1.32875366308,1.32538095715,1.32456427836,1.32852354033,1.34132000351,1.35161780408,1.3338490384,1.31713310849,1.28644062448]","[1.38478513621,1.37868952476,1.37211398763,1.36452208108,1.35620794794,1.34786986001,1.34019274055,1.33362961698,1.3284049361,1.32467255626,1.32281029989,1.32402130382,1.33114582212,1.33841223684,1.32582888096,1.31168002686,1.28411844714]"
1.4_2.0_1.0_1.2_7,"[1.41859471524,1.41838280654,1.42488822919,1.41304237283,1.41144555258,1.422519738,1.41611533686,1.41821609924,1.41842397796,1.41359948883,1.41260864005,1.41395658285,1.4129658239,1.41513422581,1.41640275277,1.41665507022,1.41577657565]","[1.36092160624,1.35271333293,1.34617989051,1.33987873632,1.33534744437,1.33289374893,1.33146065183,1.32859619958,1.32613145547,1.32376170188,1.32047345494,1.31924372459,1.3168149107,1.31554984694,1.31338814968,1.31048458626,1.30560776311]","[1.36085977703,1.35201915195,1.34557649167,1.33906025243,1.33500173581,1.33281552669,1.33115313271,1.32843798142,1.32604544832,1.32352295795,1.32038754608,1.31910850224,1.31676597029,1.31541318448,1.31330488308,1.31040620628,1.30546617543]"
1.4_2.0_1.0_1.2_8,"[1.46903926463,1.46284097086,1.47861557131,1.47873878879,1.48035085293,1.47563944439,1.47492223167,1.4709936583,1.46734564876,1.4654982503,1.46433840868,1.46288601734,1.46193344007,1.45904486918,1.45532312318,1.44965869226,1.44453395042]","[1.35602202683,1.35990510905,1.35240794756,1.34259163177,1.34686741894,1.3372470194,1.33862698663,1.33920447902,1.33904923423,1.33100011052,1.32864070155,1.33308832424,1.3316353105,1.3276111661,1.33189129939,1.32946549247,1.32584182781]","[1.35579525839,1.35982539832,1.35233881307,1.34251939099,1.34671881298,1.33707651534,1.33845063328,1.3389759525,1.33874500723,1.33079076771,1.32840032467,1.33274646975,1.33125035023,1.32715329029,1.33123394616,1.32858986228,1.32441432884]"
1.4_2.0_1.0_1.2_9,"[1.45629545441,1.45820140967,1.45459064338,1.44874337422,1.44359366056,1.44032793052,1.43850734423,1.43694672773,1.43450954273,1.43050538977,1.42471207553,1.41716040854,1.40785304078,1.40696002915,1.42993590716,1.42275283204]","[1.36041119419,1.35603620888,1.35280249479,1.34978818161,1.3465932542,1.34324829454,1.33990782637,1.33660858186,1.33324178557,1.32963981406,1.32564166659,1.32109019516,1.31577473541,1.334155288,1.32339331254,1.33868742292]","[1.36023482181,1.35589281375,1.35264920837,1.3496074423,1.34640689376,1.34306811161,1.33971811339,1.33639147068,1.33299152046,1.32935479951,1.32531194186,1.3206844919,1.31521927529,1.33364039451,1.3227220272,1.33693562788]"
1.4_2.0_1.0_1.2_10,"[1.4142223376,1.43772009624,1.43765248777,1.44377356741,1.43197103869,1.42744967686,1.42842148663,1.43380100688,1.43212997941,1.43168034097,1.4329044091,1.43351223481,1.43261606347,1.43269430548,1.43342641843,1.43349377434]","[1.37671870625,1.37304190381,1.36655471512,1.36697570245,1.36118604017,1.35499004647,1.34125671227,1.34438756429,1.34574451289,1.33552939164,1.33702528634,1.33141178288,1.32698487917,1.3287852528,1.32408208886,1.32118401217]","[1.37667591209,1.37298245126,1.36632282814,1.36686463011,1.36097997192,1.35472452708,1.34104762646,1.34426008684,1.34555695342,1.3353488507,1.33688378133,1.33126859008,1.32674949695,1.32846660242,1.32382497836,1.32084251955]"
