SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_1.6_1,"[2.03501665706,2.00207460964,1.97601280749,1.94391641022,1.93601959222,1.93529969641,1.94673802316,1.93430452926,1.91478852125,1.88422092491,1.82833474764,1.73593744294,1.58417028351]","[1.73487558891,1.7303033715,1.7287860955,1.75655128427,1.85797913681,1.89078820818,1.80440476927,1.7404089036,1.74191426579,1.67934933559,1.64092749231,1.55912923374,1.41948138173]","[1.73455235655,1.72989042631,1.72845740469,1.75595520638,1.85575096525,1.88959683673,1.80395536201,1.74025219758,1.74161241342,1.67875971547,1.63923960883,1.55445622159,1.4057815193]"
2.6_2.0_2.4_1.6_2,"[2.40850483585,2.45658394294,2.49342345511,2.48738707243]","[2.58570334963,2.56778666516,2.55136035287,2.534229036]","[2.58399213964,2.56694853731,2.55079369662,2.53194148317]"
2.6_2.0_2.4_1.6_3,"[2.52710616728,2.54742165308,2.52181005678,2.50720753868]","[2.58352536906,2.55341799684,2.57171339213,2.55023659601]","[2.58275175413,2.55214083146,2.56873800628,2.54420020753]"
2.6_2.0_2.4_1.6_4,"[2.59315595176,2.5928645618,2.54201026893,2.47572163746,2.35890434379,1.95063652179]","[2.52591989871,2.49743482246,2.48591050369,2.46608470403,2.26771990704,1.52610815641]","[2.52495887866,2.49606611649,2.48320224923,2.45925004901,2.23683479159,1.48421317109]"
2.6_2.0_2.4_1.6_5,"[2.49607461653,2.50369727081,2.47244491451,2.40426188429,2.28010861581,1.90117212907,1.25548469477,1.22505117417,1.4786774791,1.58926113171,1.42933318959,1.3352277607,1.32451376296,1.32483534326,1.32608320383,1.32636366681,1.32619096124,1.32579214208,1.32543478745,1.3250158211,1.32456986858,1.32415787162,1.32372789333,1.32325933078,1.32277836723,1.3223109077,1.32186088597,1.32144392916,1.32101546951,1.32060981918,1.32020157961,1.31972511444,1.3191063555,1.31815304117,1.31684048138,1.31524822004,1.31334044103,1.31121241922,1.30887765969,1.30770364294,1.30728502951,1.3068747764,1.30647688886,1.3060647714,1.30565139587,1.30522921666,1.30479688224,1.30437708039,1.30396117547,1.30356938995,1.30313088251,1.30274445846,1.30236767808,1.3020057706,1.30161381561,1.30123439043,1.30083020529,1.30044409268,1.30006420824,1.29972677331,1.29935972916,1.29900766397,1.2986462503,1.29829612408,1.29795420631,1.29758555396,1.29722564477,1.29684228342,1.29647218758,1.29608515051,1.29571812753,1.29532035848,1.29492490975,1.29453361287,1.29416131678,1.29371733031,1.29334040836,1.29294938833,1.29255556975,1.29218672791,1.29180206338,1.29139503836,1.29098295058,1.29058736935,1.29010054526,1.28960535345,1.28910457089,1.2885938379,1.28819712154,1.28776603876]","[2.60412586959,2.5864254245,2.56550253854,2.53199438129,2.43481456363,1.81563833466,0.905104659322,0.282845624597,0.44886179096,0.266130413531,0.239988706202,0.104999943736,0.0112445257685,0.00992328868447,0.00832655067704,0.00137825989871,0.00162926337237,0.00163391477973,0.00211461179806,0.00109533323451,0.00298082491333,0.000825237796946,0.00147926480282,0.00146298367971,0.00123691144066,0.00226641235579,0.00130679822215,0.00126629101706,0.00139003842904,0.00156111353207,0.000889203038235,0.00173696365507,0.00194854584424,0.00260547575711,0.00294438505515,0.00419939738117,0.00362260636478,0.00499770318112,0.00512015495311,0.00163535342017,0.00137179339001,0.00139032574779,0.00177321575069,0.0008262519589,0.00193413080908,0.0019696215343,0.00246783547019,0.00184972258696,0.00200915071146,0.00129721869053,0.00230319127635,0.00132148284197,0.000912715454686,0.00164407764425,0.00232906602145,0.00079447769075,0.00176880167356,0.00122755981462,0.00130869163757,0.0017387433268,0.00152127531376,0.00125473399693,0.00185746626675,0.00159435764458,0.00118595459117,0.00227421498293,0.00188719919362,0.00220071488676,0.00147365785194,0.00212973109808,0.00192118683136,0.00205820616501,0.00164635559985,0.00221344883034,0.00124039848504,0.00192200941027,0.00224348234233,0.00141284813257,0.00209204092905,0.00253724075652,0.00110261408466,0.00145513534074,0.00192655735316,0.00196677427366,0.00193080031676,0.00258118572942,0.00153897696696,0.00223217703684,0.00251068320228,0.00172981011423]","[2.60402784504,2.58593798653,2.56379105292,2.5280121615,2.41915946888,1.76887850688,0.819530389839,0.127532878306,0.393950519401,0.238738092146,0.0998312360634,0.0591134015316,0.0106260393149,0.00916435119027,0.00798724464799,0.00100875374885,0.000366828077412,0.00133049766568,0.00182487286121,0.00014071574303,0.00257448507352,0.000354899592908,0.000855598713385,0.000532188464507,0.000426667914226,0.00210724991534,0.000550163927014,0.00118077206785,0.00123918248374,0.00149967916588,0.000705151618777,0.00147057643019,0.0004816162443,0.00224549502084,0.00286277376445,0.00418890737416,0.00240410914317,0.00375567565984,0.00493424485309,0.000418520882878,0.00064524856002,0.00104735446283,0.000692359981209,0.000435120826106,0.000715228327286,0.000366199050817,9.70015893475e-05,0.00183656345362,0.00130796890109,0.000336103207432,0.00109414540361,0.000647475936866,6.82318806534e-05,0.000594553775992,3.78253028876e-05,0.000659912652269,0.000349638379655,0.000136246507863,0.00046197302576,0.00144665648689,0.000182410015797,0.00055572457846,0.0011120528452,0.000132390579352,0.000646479894384,0.000859730449023,0.000193804399156,0.000835180623881,0.0012038921773,0.00159574769643,0.000280442894404,0.0017629842514,0.000597778648311,0.000175348278918,0.000386550283267,0.000899993762308,0.00010793480692,0.00077732128206,0.00173756912496,0.00120718981904,0.000645722758615,0.000360854525284,0.000185018938979,0.00132118987504,0.00130400305177,0.000319317157948,0.00118624447227,0.00121780222462,0.000407315624774,0.00121382767525]"
2.6_2.0_2.4_1.6_6,"[2.54610395067,2.55433715067,2.53327077824,2.52940651992]","[2.63983108424,2.58759291901,2.59412770981,2.5727547703]","[2.63777120979,2.58729640856,2.5935281336,2.57030170944]"
2.6_2.0_2.4_1.6_7,"[2.51164005926,2.51128527583,2.4944797171,2.45960100294]","[2.59319246463,2.57679178391,2.56364360871,2.54981701128]","[2.59266616666,2.57643904552,2.562555769,2.54719502807]"
2.6_2.0_2.4_1.6_8,"[2.51767862069,2.54692315005,2.53878544848,2.49019872443,2.39517256777]","[2.59618337309,2.57806530313,2.55896229033,2.53233430432,2.47253593784]","[2.59604362386,2.57759175439,2.55727388292,2.5280363091,2.45686288109]"
2.6_2.0_2.4_1.6_9,"[2.5101237977,2.53069959037,2.50836955995,2.44536032644]","[2.58274918998,2.56798695584,2.54986423881,2.51784179108]","[2.58260293517,2.56689258981,2.54700995996,2.51134279472]"
2.6_2.0_2.4_1.6_10,"[2.44797255467,2.47455211918,2.49499985217,2.4832891392]","[2.59647235407,2.58184659641,2.56557019814,2.54629474775]","[2.59570809267,2.58109633493,2.56406106833,2.5418676147]"
