SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_1.6_1,"[2.5582630864,2.5365793858,2.51009712862,2.47847205906,2.4443698759,2.41233659255,2.38591813895,2.36567994792,2.35003900426,2.33645566837,2.32192475002,2.30269380989,2.27351488752,2.22524926926]","[1.46782567731,1.55244510079,1.57610038626,1.59044896626,1.58843150903,1.58056383769,1.56889342111,1.55719455356,1.54541895018,1.53928725589,1.52373541889,1.51586717445,1.50511481327,1.50156782522]","[1.45691295733,1.54221787758,1.5699026796,1.58822468699,1.58800949861,1.58047040389,1.56881861727,1.55712044461,1.54526780807,1.53892427485,1.52292704831,1.51406421565,1.50087102751,1.49036218391]"
2.2_1.4_3.8_1.6_2,"[2.91883563785,2.93367146652,2.93948334555,2.92852897616,2.90225509685,2.86376205737]","[2.17190970003,2.15839096563,2.14791732746,2.13845501066,2.12803526191,2.1140016847]","[2.17114601528,2.15787234231,2.14727417959,2.13720883255,2.12576507765,2.10982367124]"
2.2_1.4_3.8_1.6_3,"[2.88758577989,2.87799206357,2.9002237177,2.8906892644,2.89238758142,2.89089449195]","[2.12804936242,2.14861126636,2.1365333783,2.13993373227,2.12346211005,2.12950075035]","[2.12671589038,2.14699628643,2.13410983838,2.13658352192,2.11874372696,2.12215886326]"
2.2_1.4_3.8_1.6_4,"[3.0086712899,3.02022603546,3.02391750272,3.0205752298,3.0015556265,2.94576110673]","[2.07720296348,2.0733699008,2.05577095137,2.05351167529,2.05053755048,2.0540061506]","[2.07562725744,2.0714953428,2.05294073077,2.04894749747,2.04240231395,2.03737193922]"
2.2_1.4_3.8_1.6_5,"[2.92619838338,2.91508358489,2.89065720224,2.85704245848,2.8120827569,2.7426440317,2.59707645124,2.17418293743]","[2.17762175675,2.16646485137,2.15471064214,2.13999739982,2.11795416376,2.07550586941,1.92668051881,1.31073177044]","[2.17744075955,2.16596599603,2.15394429076,2.13886359559,2.11572185146,2.06886958825,1.8914229009,1.26059140696]"
2.2_1.4_3.8_1.6_6,"[2.97996821323,2.97651185796,2.96799485413,2.95502627442,2.93863580732]","[2.19453404895,2.18722452848,2.17260175522,2.16417341796,2.14846721847]","[2.1940056707,2.18683471507,2.17219750869,2.16323829417,2.14661783319]"
2.2_1.4_3.8_1.6_7,"[2.94679973766,2.93242654238,2.92004173663,2.90700820989,2.88955709801,2.86285377755]","[2.17463164897,2.16269734277,2.15316867396,2.14439096693,2.13481779339,2.12239740424]","[2.1740655822,2.16198700505,2.15219753718,2.14301616016,2.13275522063,2.11892266371]"
2.2_1.4_3.8_1.6_8,"[2.95245208212,2.95663208559,2.94243005341,2.91465152336,2.87551695503,2.81899112769,2.71395273784]","[2.17553828401,2.16440864611,2.15348853794,2.14016876925,2.12107937345,2.08856820506,1.99658856397]","[2.1754350521,2.16398680586,2.15265485602,2.13880232246,2.11850612644,2.08193107892,1.96520400596]"
2.2_1.4_3.8_1.6_9,"[2.94013072576,2.93480438904,2.91497677859,2.88562423665,2.84560144417,2.78333238627]","[2.16720331051,2.15731293197,2.14615183435,2.13151916975,2.11002601528,2.07089885329]","[2.16680689808,2.15643386926,2.14486842919,2.129540322,2.10596124324,2.05843013572]"
2.2_1.4_3.8_1.6_10,"[2.93127041116,2.94067619873,2.94067906116,2.92909819786,2.90654673732]","[2.18000207814,2.16857477034,2.15835957489,2.14780183144,2.13469990652]","[2.17951361676,2.1677786571,2.15684603074,2.14511160975,2.12997423126]"
