SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_0.4_1,"[0.989868773152,0.991940190622,0.9944157485,0.996830583163,0.996501414216,0.995668622812,0.993600285275,0.993901007632,0.993657830801,0.994398370949,0.994633069494,0.99485903444,0.995027137324,0.99441999784,0.993059256643,0.993252651544,0.99352630228,0.994614218067,0.994637235666,0.992720170023]","[1.20285498296,1.16331160661,1.18088296239,1.19669798171,1.18457592217,1.19010911431,1.19045369342,1.18802506284,1.18544033163,1.18414556734,1.18551792202,1.18344897505,1.18380951839,1.18169660043,1.18113918863,1.17811931628,1.178064212,1.18012318167,1.18051246579,1.18016893168]","[1.20202615577,1.16292946575,1.18082986697,1.19642403508,1.18443755255,1.19004007898,1.19039267527,1.18798196419,1.18541376629,1.18413799471,1.18549911898,1.18340235952,1.18378732285,1.18155233459,1.1811143745,1.17806344883,1.17795759521,1.1799669895,1.18047451751,1.18012957485]"
1.8_1.8_2.4_0.4_2,"[1.02757328876,1.01316067533,1.02074679835,1.01139198417,1.01762377002,1.01746953944,1.01371470524,1.01461268213,1.00999947879,1.0099001819,1.00476128116]","[1.88323220431,1.83259980381,1.86022631999,1.83567354341,1.82439284218,1.80454661228,1.81124925438,1.81288626949,1.80718115673,1.81074516204,1.81011281775]","[1.88266500883,1.83175386989,1.86014375956,1.83538478328,1.82412229163,1.8042618923,1.81113061565,1.81282476887,1.80709821982,1.81069822718,1.80945230883]"
1.8_1.8_2.4_0.4_3,"[1.02766366427,1.01179068757,1.02693513754,1.01367797268,1.01135474311,1.00983680786,1.00601445045,1.00787015879,1.00129024402,1.00288379232,0.9983493546]","[1.81423883215,1.79583520606,1.8156027182,1.76471283231,1.78398473845,1.77997382512,1.76912889975,1.78814372186,1.79847394417,1.80050944241,1.79849220256]","[1.81368615342,1.79525770326,1.81542904721,1.76452833321,1.78374139141,1.77992107823,1.76899004639,1.7880657629,1.79838430743,1.80049159454,1.79791020677]"
1.8_1.8_2.4_0.4_4,"[1.11356524504,1.07045055522,1.06644751704,1.04792902672,1.02470931634,1.04128771884,1.02960019519,1.01359228434,1.01559905646,1.01790567453,1.00204542793]","[1.73721491599,1.7427405368,1.74985120748,1.76165835798,1.70242567806,1.70417547093,1.73533694677,1.72802055016,1.71176064736,1.71952939425,1.71913860843]","[1.73191444999,1.73974176729,1.7475784524,1.76065195228,1.70169897601,1.70361884282,1.73467140844,1.72780358223,1.71169608661,1.71946105488,1.7185485653]"
1.8_1.8_2.4_0.4_5,"[1.02331055837,1.01373993838,1.01320559634,1.01012973843,1.00733963491,1.00658216396,1.00698411366,1.00365590365,1.00265941491,1.00343351503,1.00154679422]","[1.75222975344,1.71792359432,1.71043504004,1.71279970544,1.70041037054,1.71369238426,1.69818464148,1.69298848813,1.68134497028,1.66970701151,1.66433620135]","[1.75197236221,1.7178975277,1.71034865759,1.71269487283,1.70034072731,1.71355490085,1.69809041679,1.69288249912,1.68133843431,1.66967163316,1.66407407897]"
1.8_1.8_2.4_0.4_6,"[1.0389033332,1.06583998594,1.00927572455,1.02477044449,1.02225189969,1.0048598116,1.01163575302,1.0117719337,1.00226710218,1.00058199087,1.00102170636]","[1.79933085441,1.81207921427,1.81170504811,1.78840808656,1.78980504658,1.75400097929,1.75663267583,1.75841606268,1.73297783036,1.75567747678,1.75011151066]","[1.79840262716,1.80958703318,1.81145723694,1.78817350583,1.78901967974,1.75380734306,1.75632750012,1.75837284656,1.73277525434,1.75565286479,1.74991748238]"
1.8_1.8_2.4_0.4_7,"[1.00852895103,1.02543154972,1.01052223441,1.00296953319,1.00401402141,1.00247828588,1.00357131814,1.00770634985,1.0024105902,1.00277321861,0.99800180403]","[1.8194126153,1.83371338686,1.83450494843,1.81116825532,1.82703864981,1.83533029419,1.81278904526,1.81159379745,1.80683702048,1.78740054466,1.76477860129]","[1.8187739125,1.83330914094,1.8343170092,1.81097453842,1.8269564612,1.8351115233,1.81272022286,1.81149243955,1.80678886465,1.78727801356,1.76469118454]"
1.8_1.8_2.4_0.4_8,"[1.02268845125,1.04034591642,1.03303694164,1.02417787769,1.0280813099,1.0258936749,1.0211087841,1.01850061024,1.01670077944,1.01683708316,1.01268229875]","[1.81510712681,1.79937815287,1.79103292854,1.78891304519,1.77503817587,1.77415923719,1.77687959849,1.76461740097,1.77256993755,1.79161696224,1.80670514935]","[1.8149135125,1.79936347898,1.79096284364,1.78887035311,1.77501707666,1.77415047037,1.77683772067,1.76458633796,1.77254910688,1.79158005274,1.80637971319]"
1.8_1.8_2.4_0.4_9,"[1.02002970256,1.01406251772,1.00772454573,1.01689345656,1.01992284495,1.01628365005,1.01229315678,1.00849319422,1.00619328878,1.00546433989,0.999203327363]","[1.81143701125,1.79736624674,1.79146757901,1.78067907968,1.77309561278,1.76690366711,1.75863748604,1.75307588615,1.75161306547,1.75080754753,1.75069506165]","[1.81119504518,1.79723244737,1.7914006465,1.78060530286,1.77308265918,1.76688318027,1.75861073784,1.75304364405,1.75151410121,1.75078097806,1.75048804847]"
1.8_1.8_2.4_0.4_10,"[1.03239214961,1.00843901499,1.01821341328,1.00392098665,1.00851646899,1.00426592051,1.00434567274,1.00391059745,1.00312608522,1.00030407585,1.00195635315]","[1.75127152678,1.7934503437,1.7558003531,1.7560003264,1.76419240912,1.75531281063,1.74800305834,1.73694509494,1.72517684344,1.72384286174,1.71895035422]","[1.75110805386,1.79217541456,1.75543924499,1.75585629468,1.76416949053,1.75516607406,1.74794015251,1.73678763558,1.72515677564,1.72366853367,1.71887414639]"
