SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_0.8_1,"[1.59031429167,1.59595244863,1.58828886936,1.582754619,1.58312400373,1.58947355039,1.59761885864,1.60288784877,1.60409190974,1.60286573852,1.60126529405,1.60030249648,1.59990993087,1.59964819517,1.5992493685,1.59868718257,1.59804678787,1.5973760874,1.59667436162,1.59591145439,1.59506819496,1.59414051218,1.5931359782,1.59205817201,1.59090092533,1.58965517008,1.5883187747,1.58688208778,1.58533155042,1.58365788214,1.5818531846,1.57989519813,1.57776431083,1.57544908764,1.57292523104,1.57015657977,1.56710790113,1.56374090376,1.56000793816,1.55586286031,1.55120849454,1.54596417677,1.54002532579,1.53324422903,1.52543679867,1.51638717018,1.50577189465,1.49311397437]","[0.65507307957,0.660063789816,0.680296927712,0.639904892559,0.619899641271,0.624313845844,0.623452982096,0.601689150557,0.598413396043,0.605191564392,0.610545219607,0.611205446106,0.60485927556,0.601791416291,0.607487532425,0.609357779286,0.603972422199,0.603962239262,0.605473793865,0.608882826451,0.602629723758,0.604557816421,0.604139341122,0.605609428754,0.605961581104,0.604213405918,0.605635342086,0.604820617432,0.606441649727,0.60446710567,0.604502219896,0.605674811648,0.608168539755,0.606067718384,0.602387330884,0.604638593325,0.60474172853,0.606841000723,0.600214029494,0.601625948448,0.603686654038,0.602157192883,0.601450103244,0.601033584941,0.599452387747,0.597986006041,0.59312723497,0.587165941771]","[0.649944895177,0.656451146791,0.677315482057,0.638304422404,0.619099509295,0.623988042721,0.623392816657,0.601686262059,0.598402487091,0.605180340455,0.610539752181,0.61120338525,0.604858259705,0.601790528636,0.607486511001,0.60935650144,0.603970846835,0.603960267912,0.605471345513,0.608879801479,0.602626189346,0.604553649433,0.604134495492,0.605603770243,0.605954994095,0.604205750336,0.605626323606,0.604810063615,0.606429154722,0.604452423653,0.60448475839,0.605653860816,0.60814313019,0.606037095031,0.602350284405,0.604592406234,0.604683970952,0.606767430702,0.600121702486,0.601505024828,0.603525158548,0.601939664149,0.601148614651,0.60060363208,0.598820735032,0.597018390816,0.591587322257,0.584569051688]"
1.0_1.8_3.6_0.8_2,"[1.75709308959,1.75301163311,1.72880732841,1.70927884706,1.70579640093,1.71376511133,1.72250427502,1.72556037338,1.72334964205,1.71976158976,1.71788076529,1.71812764595,1.71908921147,1.71932293132,1.71841329397,1.71683663775,1.71524431121,1.71392194926,1.71273175734,1.71137173863,1.70962954875,1.70744807581,1.70483086683,1.70171525579,1.69790309064,1.69304428794,1.68659868798,1.67765935132]","[0.930359496775,0.930809585209,0.928644597985,0.924284238281,0.920236231055,0.918049393283,0.917350319249,0.917000916919,0.916246850901,0.915038664811,0.913728578504,0.912617388754,0.911751095202,0.910999163444,0.910215852757,0.909336381073,0.908376402859,0.90737673713,0.906353535522,0.905284532671,0.904122712439,0.902812833733,0.901293630333,0.899482265091,0.897243503451,0.894337259483,0.890308217812,0.884182901772]","[0.93008960649,0.930468077715,0.928113800998,0.923882735191,0.920053481327,0.91797556944,0.917292835703,0.916934442841,0.916186121984,0.914997449058,0.913699869078,0.912589326193,0.911719863,0.910964202532,0.910175522189,0.909288775285,0.908320034692,0.90731023345,0.90627519947,0.905191915086,0.90401228149,0.902679491058,0.901129630895,0.899275205135,0.896972495155,0.893964439297,0.889756093483,0.883246092419]"
1.0_1.8_3.6_0.8_3,"[1.80274026855,1.78518414448,1.75543321942,1.73872754826,1.74054197645,1.75088240462,1.75817782123,1.75813796757,1.75343614356,1.74877713639,1.74675401209,1.74694475689,1.74750230364,1.74705696914,1.74545390883,1.74331909663,1.74126805864,1.73946161781,1.73766776668,1.73556643374,1.7329741663,1.72985878141,1.7262155737,1.72193890794,1.71675677637,1.71018864716,1.72487702424]","[0.93760058783,0.941005240546,0.938449029959,0.933987941954,0.930770589438,0.929368660716,0.928855996598,0.928264486575,0.927251291963,0.926014546951,0.924888953211,0.924026732688,0.923343485404,0.922650417532,0.921797488157,0.920729516904,0.91946233033,0.918030580469,0.916448300542,0.914694422414,0.912715832201,0.910435271357,0.907753647542,0.904539318773,0.900596165923,0.895589894608,0.900956328244]","[0.937235925743,0.940365433466,0.937889461879,0.933595641871,0.930473183465,0.929132590868,0.92865683159,0.928079894551,0.9270759612,0.925850198259,0.924731924541,0.923869164686,0.923178989921,0.922475798193,0.921610732089,0.920526974697,0.919237543557,0.917774616718,0.916149805373,0.914338424906,0.912281154397,0.909890212319,0.907048772248,0.90359398508,0.89926984259,0.893611520561,0.89840847239]"
1.0_1.8_3.6_0.8_4,"[1.76997905711,1.76953601211,1.77011971191,1.77041274111,1.76949180677,1.76791022706,1.76688833845,1.76710263559,1.76817187153,1.76913154059,1.76923578233,1.7683764703,1.76695916591,1.76547904941,1.7641542821,1.76285701631,1.76131377194,1.75935220668,1.75700207536,1.75442021004,1.7517305421,1.74888424959,1.74558623061,1.74126349616,1.73498989307,1.72507408436]","[0.95004470853,0.941800267109,0.938840391719,0.94023842117,0.943292949447,0.945776678622,0.946616993791,0.945674311605,0.94347976827,0.940816006171,0.938300414038,0.936209525239,0.934508234304,0.932965324203,0.931309005942,0.929362881932,0.927094166738,0.924562311973,0.921822231391,0.918855700673,0.91556481629,0.911799901532,0.907359309767,0.901907174028,0.894759621605,0.884232402289]","[0.949783629751,0.941505575921,0.93855467834,0.939811694657,0.942852601562,0.94544047294,0.946330539783,0.945392933328,0.943204909014,0.940539507427,0.938008768467,0.935901991601,0.934188755684,0.932635703526,0.930970915517,0.929019500699,0.926749566893,0.92422085304,0.921487046501,0.918522445589,0.915209322407,0.911361373799,0.906718786534,0.900849132302,0.892858083336,0.880341424289]"
1.0_1.8_3.6_0.8_5,"[1.74789169579,1.74072637378,1.73384377321,1.73163028557,1.73317366434,1.73524541428,1.73564474156,1.7343006698,1.73235066254,1.73077338078,1.72974960155,1.7288827862,1.72773567232,1.72615058146,1.72421607549,1.72206196881,1.71970784194,1.71704938435,1.71392607666,1.71017546844,1.70562600873,1.70003789964,1.69301658106,1.68388943878,1.6714603818,1.65337984911,1.62419725254]","[0.974969860107,0.971332781605,0.968124497532,0.965206932699,0.962480456089,0.95994524084,0.957677610585,0.955695588916,0.953950829646,0.952379794524,0.950927387924,0.949552897469,0.948225425516,0.946913377912,0.945579471981,0.944181779025,0.942674255551,0.941003088901,0.939098002513,0.936858213961,0.934130845685,0.930673892977,0.92608394343,0.919639420617,0.909919464937,0.893717271244,0.862075209485]","[0.97483188898,0.971177947411,0.968031387437,0.96514354557,0.962417986904,0.959890728411,0.95762668392,0.955642716183,0.953898502791,0.952329364603,0.950877602315,0.949502341024,0.948172711678,0.946857502849,0.945519950195,0.944117885082,0.942604412405,0.940924734269,0.939007523981,0.936750519511,0.933998025469,0.930502163288,0.925847017209,0.919282525541,0.909314250102,0.892509523517,0.859052928948]"
1.0_1.8_3.6_0.8_6,"[1.84405078133,1.88198783896,1.82836620718,1.74602027402,1.69962360094,1.70512727213,1.73428914189,1.75455621754,1.75499207729,1.74363545287,1.73322742013,1.73026349925,1.73303781292,1.73642212617,1.73706772498,1.7350048834,1.73210724488,1.72991063786,1.7286132849,1.72747189853,1.7257099909,1.72304590956,1.71960255819,1.71550994215,1.71059197935,1.70426554546,1.70451373095]","[0.99816280093,0.98121075995,0.958056050266,0.944520942303,0.935417573665,0.933308357556,0.93402405748,0.934428300513,0.934131845903,0.932863233335,0.930816755809,0.928629935589,0.926728568509,0.925199094865,0.923934675765,0.922767943829,0.921590844953,0.920380583676,0.919138023299,0.917834411536,0.916401793202,0.914746289775,0.912759234961,0.910305159204,0.90716995389,0.902940116175,0.905226930487]","[0.987573447693,0.969515908612,0.947504301806,0.938168311567,0.934035092085,0.932987802558,0.933613525801,0.934264069026,0.933996584007,0.932682021338,0.930683365705,0.928542210625,0.926655817569,0.925121156398,0.923826926567,0.922623910829,0.921422014634,0.920192930356,0.918924683211,0.917581012225,0.916090770342,0.914357964486,0.912267754519,0.909667222077,0.906302898609,0.901667950123,0.903172177134]"
1.0_1.8_3.6_0.8_7,"[1.73518968253,1.7255441983,1.7105397696,1.70302121424,1.70539001093,1.71188566948,1.71619463831,1.7162283866,1.71369192834,1.71123519971,1.71022334069,1.71035535667,1.71061297366,1.71029916325,1.70938437244,1.70822134881,1.70711144062,1.70609437652,1.70501294995,1.70368649452,1.70201952039,1.69999161921,1.69758183084,1.69470241352,1.6911725643,1.68670934044,1.68088694599,1.67300892185]","[0.938925729276,0.938800772181,0.935185318472,0.930506642921,0.927072103864,0.925344075557,0.924576320343,0.923856413544,0.92278011367,0.921477454704,0.920233370016,0.919189024923,0.918306972428,0.917482341597,0.916647441172,0.91579853827,0.914959379209,0.914138440003,0.913316633859,0.912459892483,0.911533289662,0.910502666402,0.909324601128,0.90793121573,0.90621103955,0.903975743546,0.900884778508,0.896253728195]","[0.938253063111,0.937987573346,0.934737550556,0.930336376568,0.926974860589,0.92524849023,0.924468054928,0.923753977571,0.922708149472,0.921434765788,0.920203873361,0.919160730302,0.918274205845,0.91744436499,0.91660727101,0.915759259117,0.914921436134,0.914100052969,0.913275435644,0.912414034361,0.91148154739,0.910443671529,0.909255680597,0.907847206255,0.90610278341,0.903827048514,0.900664886698,0.89589679132]"
1.0_1.8_3.6_0.8_8,"[1.80882096466,1.80036811068,1.79254063563,1.79035468529,1.79269207494,1.79566822639,1.79658297797,1.79532266712,1.79332459395,1.79189898906,1.79135319236,1.79119452442,1.79081487837,1.78996442892,1.78876602573,1.78745616484,1.78615338892,1.78480724132,1.78328650542,1.7814820671,1.77934100018,1.77683227441,1.7738917377,1.7703845991,1.76608540829,1.7606412681,1.75345018874,1.76771996489]","[0.953751672789,0.949303177964,0.94513034238,0.94153200822,0.938605585281,0.93621014525,0.934121828799,0.932160324421,0.930241091718,0.928366311138,0.926577347094,0.924904451022,0.923339388807,0.921838164403,0.920344502171,0.918814503369,0.917226032259,0.915569940569,0.913833149666,0.911986628791,0.90998370171,0.907763773097,0.905251811195,0.902345944309,0.898888206479,0.894606547657,0.888976737601,0.89110157227]","[0.953739303397,0.949269975798,0.945105602008,0.941513993715,0.938585706212,0.936187699185,0.934094048419,0.932123122641,0.93019253819,0.928305900117,0.926504707296,0.924818330988,0.923237342435,0.921717117621,0.92020123544,0.918645564143,0.917027196298,0.915335436697,0.913554870395,0.911653303906,0.909579636106,0.907266505596,0.904627794958,0.901542541131,0.897817653743,0.893108813705,0.886710872703,0.888091313123]"
1.0_1.8_3.6_0.8_9,"[1.80294509737,1.78210063089,1.76566878588,1.7633141788,1.77046940618,1.77776382248,1.77985052636,1.77733717949,1.77366488875,1.77144405312,1.77099842769,1.77114825995,1.77069774866,1.76926690732,1.76717917523,1.76490900351,1.76267229737,1.76038196984,1.75783620934,1.75489991868,1.75154514456,1.74776541236,1.74344773928,1.73826021809,1.73153457292,1.72197098488]","[0.956660332867,0.9544684069,0.95086950662,0.947528249582,0.945352331731,0.944024522002,0.942754386929,0.941095313757,0.939144576665,0.937259036814,0.935689852941,0.934415716384,0.933224915149,0.931904461343,0.93036142989,0.928613777373,0.926704956508,0.924629642213,0.922317176973,0.919660041171,0.916544275898,0.912847994127,0.908399516266,0.902897144306,0.89576355189,0.885756877755]","[0.956283569676,0.954089196575,0.950603688134,0.947373032245,0.945241646864,0.943892962028,0.942586609964,0.940912862482,0.938967982172,0.937093755963,0.935529984763,0.934251862126,0.933051851119,0.931723520157,0.930177031237,0.928429201494,0.926520770708,0.924443991436,0.922125343948,0.919450947591,0.916292739967,0.912502320152,0.907862320441,0.901989276809,0.894132082878,0.882554834417]"
1.0_1.8_3.6_0.8_10,"[1.78607253651,1.78502861349,1.75660513565,1.73215038556,1.72694179817,1.73610927119,1.74666364586,1.75043206994,1.74762583019,1.74290125536,1.74015219068,1.74010763811,1.74118944475,1.74164041714,1.74084577862,1.7392561936,1.73758411478,1.73616012294,1.73483695563,1.73327238627,1.73121931911,1.7286019321,1.72540303353,1.72150818369,1.71660796718,1.71013920956]","[0.958150689385,0.9551229036,0.950315049248,0.944838152145,0.940659552637,0.938080148324,0.936419312552,0.935073625751,0.933722451817,0.932326224387,0.930981673974,0.929742080728,0.928591513558,0.927496587614,0.926426506633,0.925352610691,0.924251001633,0.923105184385,0.921903295977,0.920628418575,0.919246017887,0.917695045792,0.915881593879,0.913663014388,0.910801859616,0.906848513128]","[0.95768968287,0.954894995583,0.949994088769,0.944737414177,0.940640916474,0.938049877621,0.936395344413,0.935029014848,0.933655824875,0.932267481567,0.930937051007,0.929699543107,0.928541988214,0.927435414429,0.926352725535,0.92526822718,0.924157042852,0.922999367645,0.921780739498,0.920482972471,0.919070752971,0.917481207828,0.915615575406,0.913320860394,0.910338441841,0.906168515825]"
