SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_0.4_1,"[0.902470802244,0.930318127093,0.90915051767,0.918700660069,0.9116573028,0.914239159022,0.911277808734,0.899933639154,0.885774903163,0.861519195767,0.850907286928,0.825194997277]","[1.58302828579,1.76748380972,1.79464637324,1.75324869067,1.80331667891,1.6992760628,1.77344619433,1.71582181732,1.65360698819,1.59165599654,1.43913556212,1.41748233998]","[1.58112716997,1.76724963089,1.79458649588,1.75318451834,1.80312518043,1.69924008229,1.77324460182,1.71572033085,1.65328498857,1.59073565109,1.4387713915,1.41467655369]"
2.6_2.0_1.8_0.4_2,"[0.987785310945,1.0232764368,0.993594116099,1.00721522638,0.98883549821]","[2.66949963176,2.6840168994,2.68063139889,2.68843545057,2.66311365595]","[2.66880611405,2.68388025168,2.68040465073,2.68823560823,2.6624472669]"
2.6_2.0_1.8_0.4_3,"[1.00589801711,1.00987883314,0.990285003389,1.00196062674,0.994396359696]","[2.66176339319,2.62622476405,2.63022630858,2.66442394687,2.57605470197]","[2.66127202968,2.624982347,2.63012102171,2.66375921331,2.57492806713]"
2.6_2.0_1.8_0.4_4,"[0.949066003345,0.986610345402,1.05187930291,1.05663593794]","[2.59974985361,2.57017435214,2.55954957961,2.58034123619]","[2.5978222908,2.56433888232,2.54981605561,2.57935529709]"
2.6_2.0_1.8_0.4_5,"[1.01554637662,0.999038441616,0.995684478754,1.00985008632,0.999989748389]","[2.58551005947,2.58471752434,2.56879088019,2.55186003886,2.52193715128]","[2.58466988871,2.58448480868,2.5684137498,2.55161175737,2.52173711896]"
2.6_2.0_1.8_0.4_6,"[1.03388369243,1.02250080539,0.976226441255,1.0232516286,0.986476178077]","[2.67150721961,2.68811957484,2.62538745252,2.6700095449,2.61937931282]","[2.67101610576,2.68645453909,2.62482173676,2.66957566957,2.61901214437]"
2.6_2.0_1.8_0.4_7,"[0.976122412302,1.01087268241,0.995352644472,0.995416814239,0.978115077374]","[2.68611362999,2.68938586597,2.65977979578,2.67641175543,2.59496764201]","[2.68585732511,2.68889440557,2.65964654615,2.67601937441,2.59479512782]"
2.6_2.0_1.8_0.4_8,"[1.02763983025,1.00224512958,1.01595321408,0.998462245918,0.992011207373]","[2.68852837619,2.6822785812,2.67488282269,2.71575088308,2.68701315476]","[2.68834503465,2.68220749894,2.67477405498,2.71552287472,2.68628325885]"
2.6_2.0_1.8_0.4_9,"[1.00819292957,1.00387612818,1.00121920782,1.00397009616,1.0000940491]","[2.64688238445,2.63877135379,2.61555145368,2.62885466472,2.60514078436]","[2.64670948843,2.63852820435,2.61527773129,2.62857432871,2.60474604501]"
2.6_2.0_1.8_0.4_10,"[1.01848341986,1.00135240484,0.998807176837,1.00730828099,0.992726149781]","[2.60679103237,2.67850914639,2.59724621631,2.63597670714,2.58173749655]","[2.60663054603,2.67752076991,2.59686292956,2.63560181062,2.58145073677]"
