SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_1.2_1,"[2.10392385352,2.08804671132,2.07057942785,2.0571087651,2.04303097971,2.02872379951,2.01496496948,2.00235943586,1.99152278818,1.98227142977,1.97403459989,1.96592834298,1.95717950576,1.94706936579,1.93496039015,1.92005070297,1.90115636152,1.87657663344,1.84330600628]","[1.17919817765,1.1862342008,1.18958089323,1.24146220789,1.23819559248,1.25973055417,1.24201031406,1.23808169134,1.23194910303,1.22689464596,1.21664971786,1.21175057159,1.21572048908,1.21490421559,1.20922655977,1.20417247848,1.20223731221,1.19317606647,1.19169819648]","[1.17081296762,1.17837941388,1.18358752498,1.23809991274,1.23687999845,1.25918110327,1.24175433837,1.23798316142,1.23193244603,1.22689258311,1.21661685844,1.2116539775,1.21552471776,1.21456324854,1.20865738967,1.20321650507,1.20055676188,1.19007724039,1.18540842582]"
1.6_1.0_3.8_1.2_2,"[2.34735503537,2.35111252049,2.35073575624,2.34702948867,2.34152263713,2.33519303493,2.32822161739,2.32020868186,2.31042225457,2.29786063981,2.28102778024,2.25718732558]","[1.57028501283,1.5653631757,1.56154085176,1.55824134796,1.5551829312,1.55222604866,1.54926168543,1.54614630818,1.54265442997,1.53840136146,1.53264157396,1.52359489224]","[1.57012986745,1.56525109684,1.56141717087,1.55807633944,1.55496339874,1.55193949785,1.54888666751,1.54564597136,1.54196603115,1.5374103534,1.53110589481,1.52080292389]"
1.6_1.0_3.8_1.2_3,"[2.33201697572,2.33334029294,2.3307590743,2.32610481451,2.32033956394,2.31352657333,2.30523357687,2.30254007366,2.30433538758,2.30521745097,2.3015438434,2.29511739334]","[1.54236000255,1.54049922746,1.53859277831,1.53655402942,1.53435115766,1.53188201408,1.52897462337,1.54839036622,1.53942952849,1.55155290385,1.54327969436,1.55658115839]","[1.54193040272,1.53995349536,1.53793372607,1.5357856511,1.53345042993,1.53079166134,1.52759669361,1.54655566468,1.53724769504,1.54856015993,1.53918346836,1.55000434794]"
1.6_1.0_3.8_1.2_4,"[2.26600004807,2.27439341013,2.28074573749,2.2857392602,2.2892121295,2.29047890278,2.28844913281,2.28148537915,2.26699465382,2.24043933784,2.19210734651,2.09118349536]","[1.6213412083,1.61457119792,1.60795628295,1.60107079427,1.59375832109,1.58578716701,1.57673504712,1.56587558296,1.55177288058,1.53099161519,1.49303333506,1.38677534823]","[1.62109589182,1.6142116987,1.60751429195,1.60053118428,1.5930582023,1.58483643666,1.57543077502,1.56409921922,1.5493545318,1.52754850104,1.48711826397,1.36942518015]"
1.6_1.0_3.8_1.2_5,"[2.33942943991,2.33858664379,2.33401662202,2.32726252713,2.31903000464,2.3091678151,2.296991594,2.28148962339,2.26122191906,2.23379439613,2.19444022978,2.13132755504]","[1.58107493964,1.5771484864,1.57367909307,1.5703872425,1.56706585053,1.56348626508,1.55932801786,1.55408458462,1.54685916465,1.53583141855,1.51658403511,1.47492614207]","[1.58080106447,1.57687000491,1.57339842226,1.57010868382,1.56678499619,1.56318835999,1.55898639471,1.55365214114,1.54624154235,1.53480416003,1.51448694907,1.46908081557]"
1.6_1.0_3.8_1.2_6,"[2.33881391416,2.37104370141,2.40260486946,2.42157522858,2.3863931596,2.35728165895,2.34827421799,2.34030283602,2.33366470264,2.32665848257,2.31826413291]","[1.59996035822,1.60055454369,1.60302812634,1.57733007126,1.55398732762,1.56902335185,1.54996837135,1.55066630813,1.5471238587,1.5514532229,1.54738065658]","[1.59838188526,1.59809568575,1.59942569131,1.57541059868,1.55252696846,1.56794238877,1.54933547905,1.54998813092,1.54615671623,1.54996374208,1.54520190883]"
1.6_1.0_3.8_1.2_7,"[2.33162890327,2.33497836566,2.33555166786,2.33458637786,2.33254128386,2.32931698422,2.32458448358,2.31799062793,2.30911561032,2.29728927893,2.28133997782,2.25903456364]","[1.57013896091,1.56681845698,1.56382865963,1.56092037145,1.55813510404,1.55548893644,1.55290432902,1.55026892714,1.54733741303,1.54376906679,1.53896559049,1.53158616757]","[1.56985039946,1.56651964929,1.5635231983,1.56061337763,1.55782226213,1.5551572,1.55253336977,1.54982948825,1.54678505504,1.54302912795,1.53789422865,1.52984101696]"
1.6_1.0_3.8_1.2_8,"[2.39671302437,2.39614867149,2.39194591274,2.38552736399,2.37775916216,2.36874976294,2.35808189316,2.34504832127,2.32869787656,2.3076325189,2.27942116321,2.2387806367]","[1.57506012801,1.57122768353,1.56781114453,1.5645136758,1.56113547386,1.55748602736,1.55332093649,1.54828108632,1.54179725324,1.53289229024,1.51969219231,1.49769356718]","[1.57503298175,1.5711756624,1.56773137683,1.56440414138,1.56098595008,1.55727284685,1.5530000995,1.5477714158,1.54093696682,1.53131874717,1.51644887147,1.4894405189]"
1.6_1.0_3.8_1.2_9,"[2.36223161353,2.36307665903,2.35938165012,2.35346195743,2.34628757956,2.33768910733,2.32694280783,2.31313683872,2.29515008942,2.27125943704,2.23807844234,2.18576792404]","[1.57510981286,1.57115827278,1.56742675368,1.56376753887,1.56010305597,1.55614557713,1.55156049474,1.54587041718,1.53831691463,1.52754930297,1.51070776153,1.47731210692]","[1.57477751786,1.57079662871,1.56705644415,1.56339810283,1.55972211635,1.55571932293,1.55102734145,1.54511526004,1.53709697027,1.52527094322,1.50558049848,1.46047677474]"
1.6_1.0_3.8_1.2_10,"[2.34091876101,2.34788923478,2.35296943681,2.35501612366,2.3543424476,2.35151947113,2.34675184728,2.33973968693,2.32973562267,2.31552727298,2.29509431251]","[1.58315090405,1.57900150736,1.57542455455,1.57197377867,1.56838602784,1.56458941435,1.56056430726,1.55621838614,1.55130658292,1.54532835449,1.53721660108]","[1.58297146312,1.57881183052,1.57516464646,1.57161249595,1.56790764026,1.56397561163,1.5597782381,1.5551876828,1.54989222385,1.54324747211,1.53378865483]"
