SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_0.8_1,"[1.19058797492,1.21755470591,1.22864910944,1.23702174214,1.23836623841,1.24020338387,1.23906105655,1.2386744894,1.23646855685,1.23569111795,1.23326721235,1.23172825782,1.22988269953,1.2273864848,1.22579642782,1.22324175073,1.22089904767,1.21726567078,1.21506837689,1.21165472178,1.20845520162,1.20381183602,1.20071415515,1.19601878823,1.18971590106,1.18481862708,1.17900184977,1.17157536703,1.16329454265,1.15384176996,1.1424502433,1.12903848147,1.11277354196,1.09299320148,1.07029044958,1.04459734738]","[0.788043316043,0.761031941991,0.76844601564,0.763730175692,0.764809465325,0.776854948946,0.776754515772,0.778381639352,0.778676826319,0.775366366489,0.771251457035,0.770909844811,0.77120139687,0.768133409162,0.769357520509,0.770595563363,0.768228829946,0.766389388659,0.76626573089,0.766678823515,0.763715068809,0.765864099759,0.762846093843,0.765938135621,0.764207724252,0.76387447299,0.760393480957,0.759932314087,0.75869348136,0.766495284804,0.751205970373,0.74522879057,0.781640965114,0.776817742292,0.73362318491,0.731910669199]","[0.784697229816,0.760103850026,0.768250797937,0.763682328083,0.764797078422,0.776852560331,0.776753365394,0.778379438716,0.778673642727,0.775362888478,0.771247304541,0.770905408017,0.771196164847,0.768127591297,0.76935066795,0.770587838143,0.768219628963,0.766378959964,0.766253052319,0.766664088524,0.763697509422,0.76584293948,0.762820856749,0.765906284566,0.764168955215,0.763826624395,0.76033182293,0.759852520723,0.758588207832,0.766350206188,0.751010464271,0.744953952457,0.781217801173,0.776147858978,0.732529215297,0.729677854401]"
1.0_1.0_1.6_0.8_2,"[1.29642632051,1.29993315058,1.30493879542,1.30877804029,1.31024855932,1.3109480531,1.31077246948,1.31072507011,1.31167756905,1.31152173608,1.31090890859,1.31088597215,1.3112937693,1.31171041811,1.31115287663,1.31167463266,1.31210498802,1.311928928,1.3116342036,1.31120309607,1.31156002002,1.31222019755,1.31172451834,1.31131947476,1.3115776312,1.31193265399,1.31052833267]","[0.96104250427,0.958444923068,0.9592860059,0.958628836595,0.957336666387,0.95426036244,0.955678722298,0.951809801107,0.953567471992,0.952123024041,0.955525483357,0.953243220191,0.954252321683,0.953156104847,0.953523745528,0.951634407586,0.950153828849,0.952726565891,0.947538928502,0.947631835418,0.946363181975,0.948076539513,0.947877923983,0.947065593038,0.945199904834,0.941490299986,0.931493533874]","[0.961016290904,0.958424225176,0.959276271723,0.958615312314,0.95731203294,0.954233683814,0.955656934463,0.951753170291,0.953543147818,0.952080706366,0.955461743252,0.95320100174,0.954185399054,0.953097575931,0.9534513493,0.951577545128,0.950107942274,0.952639704813,0.947417302158,0.947537494796,0.946223339966,0.947973211473,0.947706825253,0.946863296897,0.944886433558,0.941114111039,0.930989749515]"
1.0_1.0_1.6_0.8_3,"[1.32176737655,1.32901980744,1.33190576687,1.33066177311,1.32781264225,1.32519791444,1.32331689745,1.32188078779,1.32047762674,1.31888455213,1.31706655844,1.3150625527,1.31289816607,1.31425538932,1.31381101937,1.31294254954,1.310988737,1.30853761678,1.30661879543,1.30338040322,1.30089704037,1.29719159602,1.29337242506,1.288947988,1.28330601644,1.27586280321]","[0.957758305304,0.956681491843,0.956393642575,0.956213001209,0.955928437185,0.955568885714,0.955205805073,0.954869724022,0.954549438507,0.954217194606,0.953847701129,0.95342364712,0.952932706143,0.955835635273,0.957658216134,0.957987132847,0.95741286296,0.961560600823,0.959649956906,0.957719803541,0.961856389246,0.966955220383,0.959981748052,0.961357501253,0.964409922998,0.966559274556]","[0.957701587195,0.956641188666,0.956359367069,0.956175503316,0.955890002447,0.955531649777,0.955169148667,0.954832181408,0.954509640935,0.954174083992,0.95380041287,0.95337119355,0.952873673805,0.955752047534,0.957543249945,0.957856891053,0.95727390901,0.961354630268,0.959459970615,0.957509018905,0.961589303317,0.966546597341,0.959566171775,0.960785723715,0.96357099421,0.965064146857]"
1.0_1.0_1.6_0.8_4,"[1.32978225395,1.32471733982,1.3315525791,1.3383155127,1.3406859303,1.33980442472,1.33801721497,1.33664364248,1.33581136534,1.33512861866,1.3342456189,1.3330296355,1.33149378783,1.32968228792,1.3276113955,1.32526704176,1.32262395624,1.3196586886,1.31634653864,1.31594744338,1.33009750372,1.33651999556,1.34142335401,1.34149534672,1.34096108272]","[0.978070094169,0.971995670879,0.968755430997,0.967504143985,0.967102636343,0.966772659084,0.966214712692,0.965447628209,0.964560857397,0.963613276872,0.962622841662,0.961584653972,0.960485702054,0.959310190236,0.958040263325,0.956656534129,0.955139127688,0.95346782763,0.951619746587,0.960296265798,0.949378116901,0.95279380834,0.94980383454,0.952640831754,0.945763265521]","[0.977897299394,0.971957555201,0.968725505733,0.967466897029,0.967037408444,0.966684930004,0.966117121783,0.965344074125,0.964448577508,0.963488019386,0.962481686127,0.96142652355,0.960310590446,0.959118312088,0.957831670916,0.956430944794,0.954895368142,0.953202321084,0.951323575919,0.959951942754,0.94914731221,0.952438373767,0.949358965618,0.951927783681,0.944759504578]"
1.0_1.0_1.6_0.8_5,"[1.31396482521,1.31156054191,1.30996009902,1.30884197872,1.30781374575,1.3066720881,1.30538660739,1.30399310711,1.30251667357,1.30095014425,1.29926443132,1.29742334132,1.29539025338,1.29312671007,1.29058736821,1.28771446238,1.28443221489,1.28063975506,1.27620017089,1.2709222724,1.26452901954,1.25659983025,1.24645638749,1.23617570752,1.23188334069,1.22140320439]","[0.984469366686,0.982445727838,0.980812224614,0.979477933335,0.978336410154,0.977308286633,0.976351033314,0.975446366881,0.974584344659,0.973754165193,0.972941919738,0.972131512779,0.971305549441,0.97044496024,0.969527445373,0.96852506227,0.967400870756,0.966103911858,0.964560975119,0.962662178945,0.960234207874,0.956987135347,0.95239896535,0.937397041132,0.955843134401,0.954967745331]","[0.984403366993,0.982390004544,0.980763986404,0.979434248192,0.978295215973,0.977268409256,0.976311804726,0.975407283383,0.974544905481,0.973713836181,0.972900132928,0.972087650926,0.97125890133,0.970394646923,0.969472312788,0.968463519521,0.967330626967,0.966021517618,0.964460975341,0.962535450206,0.960064452182,0.956742791325,0.952012245971,0.936610353068,0.954454858465,0.951613274885]"
1.0_1.0_1.6_0.8_6,"[1.32347269033,1.34779921204,1.37747970534,1.40973712974,1.41282485366,1.3598060017,1.31124225028,1.29109594789,1.29242080031,1.29980534252,1.30404137965,1.30955810081,1.31100327973,1.31198591287,1.31111539158,1.3088216017,1.30820391531,1.30619767329,1.30903732979,1.30902910857,1.31105441061,1.31070652496,1.30982081657,1.30966548609,1.30996114673,1.30971528328]","[0.993345504895,0.99616971778,1.00328160164,1.0152600215,0.988680045602,0.975134481848,0.968379741685,0.964052065315,0.961706224373,0.960586745044,0.959920580516,0.964325491748,0.966652406525,0.966263276222,0.965125759308,0.963587826292,0.965677707473,0.967950448001,0.964311260804,0.962387901641,0.961549507535,0.96371744922,0.96391766581,0.955092593944,0.958660282876,0.950186977187]","[0.991639414999,0.992870234831,0.997316920411,1.00618132633,0.985209296786,0.973442838751,0.967829871459,0.963981177177,0.961684271516,0.960558112415,0.959869694083,0.964295218183,0.966562706884,0.966190130899,0.965062512756,0.963496766955,0.96559875306,0.967818076627,0.964212613701,0.962265896086,0.961404390163,0.963465675316,0.963539899977,0.954748915445,0.958172280885,0.949363629304]"
1.0_1.0_1.6_0.8_7,"[1.29677047018,1.30414685074,1.3076607013,1.30951335058,1.30948696008,1.30881579138,1.30910600419,1.30867605248,1.30877025767,1.30879443245,1.30893179431,1.30883953154,1.30868121739,1.30925769532,1.30894012576,1.30885919029,1.3088755512,1.30938034995,1.30913399199,1.30938225218,1.30892779717,1.30894126658,1.309113516,1.30996315088,1.30988440042,1.30887533769,1.30894286616]","[0.964154062798,0.96300552751,0.96217011452,0.96131588234,0.960194275377,0.959010402337,0.958466250667,0.957873459178,0.957173881889,0.956795925065,0.95659165241,0.955872538956,0.955366720961,0.955396363476,0.954826455277,0.954394998114,0.954186805953,0.953734240337,0.953729743873,0.953043192289,0.95234878109,0.951668822174,0.950858925505,0.949187439538,0.946500000286,0.941741356883,0.931652211706]","[0.964019374253,0.962982095531,0.962146680126,0.961297976843,0.960169197718,0.958963349731,0.958449950466,0.957838833727,0.957154490797,0.956766601474,0.956569128717,0.955840764333,0.955312306005,0.955371014968,0.954806424165,0.954315337904,0.954117141428,0.953678349289,0.953703433013,0.953035632316,0.95231401839,0.951628254724,0.950832473831,0.949142724007,0.946363916133,0.941713216658,0.931609545568]"
1.0_1.0_1.6_0.8_8,"[1.36961273854,1.36808000325,1.36726443423,1.36658454811,1.36573633639,1.36545851463,1.36806126747,1.3689441221,1.36865412703,1.36766841674,1.36637076493,1.36535195478,1.36465492993,1.36406941464,1.36270683183,1.36233178024,1.36081271073,1.35972988564,1.35801278439,1.3567893528,1.35510276038,1.35301746046,1.35072297506,1.34810759349,1.34461447443,1.34892854786]","[0.965649906304,0.963382613069,0.961576149084,0.960082749543,0.958779638692,0.962477855574,0.958731617845,0.959306135369,0.959403567433,0.95910023429,0.958475599927,0.958014354554,0.961871779845,0.960194537139,0.958395636128,0.960768551026,0.958752486067,0.961379758105,0.963706368998,0.959622655421,0.962723166371,0.964091526081,0.964638352604,0.96304222808,0.960338310765,0.95637673124]","[0.96563607428,0.963371944233,0.961563825659,0.960066215315,0.958758011887,0.962420441699,0.958698913422,0.959262450517,0.959350944725,0.959041753369,0.958411771254,0.957943266617,0.961766033461,0.960107230177,0.958304775264,0.960658678775,0.958637633505,0.961240348935,0.963503008515,0.959446348965,0.962504961074,0.963811827162,0.964293674363,0.962616010303,0.959747746347,0.955463886665]"
1.0_1.0_1.6_0.8_9,"[1.34738063773,1.34610470467,1.34531686087,1.34498207283,1.34471511449,1.34424706758,1.34351594972,1.34256855692,1.34145631038,1.34019382234,1.33876590244,1.33714786255,1.33531823749,1.33326108634,1.33096315664,1.32841051671,1.32558563567,1.32246328233,1.32417092153,1.32962244432,1.33114064318,1.3315154457,1.33582905922,1.33597641763,1.33665861627]","[0.972481771178,0.970566762067,0.969037703733,0.967782969459,0.966715766498,0.965759804989,0.964859336526,0.96398136256,0.963107905266,0.962226257879,0.961322894449,0.960381765034,0.959385037407,0.958314248515,0.957150825147,0.955875822958,0.954469074139,0.952907801502,0.962427071213,0.954737179194,0.960966674308,0.962665339783,0.960221753619,0.953578459711,0.952166548415]","[0.972427262277,0.970507736259,0.968977015224,0.967719325181,0.96664728762,0.965685434495,0.964778902087,0.963895091146,0.963015980026,0.962128681404,0.961219558909,0.960272532697,0.959269703221,0.958192330667,0.957021150256,0.95573584365,0.954313806358,0.952728216057,0.962178286951,0.954499669836,0.960708605058,0.962299215476,0.959729600631,0.952960639098,0.951253459984]"
1.0_1.0_1.6_0.8_10,"[1.29954899884,1.30686985955,1.31260918352,1.31389342958,1.31654419672,1.32018188542,1.32442541768,1.32648050172,1.32766822807,1.32736291489,1.32660714633,1.32689242532,1.32739521082,1.32715165977,1.32754813153,1.32689618848,1.32827309783,1.32726243265,1.32801716335,1.32777270497,1.32782283457,1.32820941862,1.32858779571,1.32758543394,1.32744087811]","[0.979679798657,0.976556637189,0.974058032205,0.971807830638,0.965577752802,0.971618404408,0.965698750451,0.965838660324,0.965702598933,0.965003080768,0.967334851787,0.965249325576,0.963098334138,0.964752655072,0.964404370884,0.96451052062,0.961025273068,0.960433512548,0.960719884667,0.959559744109,0.95946339065,0.957014534604,0.956161708619,0.952080456874,0.94781399476]","[0.97959395917,0.976496799402,0.973986444739,0.971722911731,0.965505714597,0.971534963996,0.965673904311,0.965803506626,0.965677814311,0.964973411463,0.967272049196,0.965181526594,0.963062286459,0.964671299428,0.964331953515,0.964369356071,0.960971237753,0.960262632709,0.960614219945,0.959391347121,0.959325584345,0.956847172116,0.956010117966,0.951877229539,0.947497697083]"
