SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_1.0_1,"[1.78431990033,1.75802749401,1.72314141054,1.70066175086,1.6805811704,1.67267706547,1.72155558894,1.70198234032,1.66792934865,1.66061408948,1.65101071176,1.63988501537,1.62540217554,1.60545404299,1.57809657339,1.54013806532,1.48459637702]","[1.3321709051,1.33706743882,1.3702534132,1.5161646297,1.52313480281,1.47833133523,1.45278414077,1.43754854561,1.43756155385,1.43148089517,1.42226757248,1.41500489033,1.40909651532,1.40448739264,1.39797056052,1.3893582919,1.3787602653]","[1.32020674345,1.32009103805,1.35572912795,1.50911552311,1.52010272001,1.47654561835,1.45237594806,1.43712981677,1.43736374516,1.43138991041,1.42214244058,1.41476135027,1.40860889812,1.40354981467,1.39613143603,1.38536152239,1.36820528786]"
2.2_1.8_3.4_1.0_2,"[2.00019765871,2.01711945592,1.99037570034,1.95039205613,1.92334479486,1.91511637378,1.91069918473]","[2.17309434498,2.16510493077,2.15589821796,2.14479569981,2.13328924474,2.12226752488,2.10897802703]","[2.17276103834,2.1649242193,2.15511032965,2.14380252684,2.13246936699,2.12137931481,2.10714931394]"
2.2_1.8_3.4_1.0_3,"[2.04380706895,2.03373022187,1.99628467936,1.9607959496,1.94128035713,1.93185999876,1.94595850156]","[2.15298026364,2.14924682,2.14183688453,2.13264392948,2.12286666313,2.1170485757,2.11436457517]","[2.15235819073,2.14793192672,2.14013715215,2.13091798186,2.1209392621,2.11434811749,2.10915950737]"
2.2_1.8_3.4_1.0_4,"[2.00712631114,1.98901639758,1.96714940764,1.95485493503,1.94576047417,1.91965123471,1.84411504959,1.57367005126,1.18109093153,1.28268666187,1.43582618076,1.34087693218,1.26855896309,1.25985885978,1.25592620065,1.25581140179,1.2559626482,1.25602157201,1.25596860236,1.25591485621,1.25576843719,1.25568205452,1.25555508973,1.25540690083,1.25504135104,1.25471578453,1.25430996905,1.25378570716,1.25324604645,1.25270583121,1.25220046943,1.25169757286,1.2512462549,1.25068026183,1.24994476962,1.24919188418,1.24838436607,1.24760814242,1.24686588627,1.24619172216,1.24550950233,1.24481965692,1.24416158912,1.24346930842,1.24281508119,1.24211966659,1.24146421706,1.24076230101,1.23996897405,1.23915242261,1.23838240516,1.23760876526,1.23681911954,1.23608888195,1.2353821449,1.23466752992,1.23397469777,1.23328027476,1.23267443738,1.23210730885,1.23155600472,1.23102262688,1.23047442553,1.22991548745,1.22938016614,1.22883775946,1.22829559878,1.22773168098,1.22712878893,1.22654347729,1.22601216417,1.2254776219,1.22492871597,1.22436894073,1.22380989625,1.22325248765,1.22267714418,1.22212976459,1.22158669127,1.22104104266,1.22043442236,1.21991159142,1.21940046102,1.21892773749,1.21853458967,1.2181392154,1.21769020563,1.21727959213,1.21687292494,1.21648994099]","[2.21309956226,2.19592171777,2.17710821397,2.15831608414,2.13976150982,2.11440865312,2.04401896701,1.55740218125,0.728400584385,0.401317125786,0.232839095933,0.208280741656,0.120889749974,0.0233072479667,0.00502810086868,0.00137003935757,0.000995046166388,0.000863453501631,0.000747770814455,0.00152526436044,0.000585066264678,0.00115312519312,0.00117333296299,0.000805071193868,0.00102339562594,0.000912031054371,0.000652408636849,0.00144643368589,0.00108718067638,0.000999256668163,0.00187323097763,0.00181561070512,0.000923071433344,0.000670319405989,0.00190998511786,0.00112046453073,0.00108595638493,0.00124361908523,0.00164556330892,0.00203452392252,0.00116619460407,0.00176196873914,0.00202945067302,0.00116029991605,0.00112598592339,0.00178246246017,0.00151124628719,0.00167850633685,0.000952682932001,0.00211986125862,0.000838007277352,0.000579427067585,0.00202254876672,0.00126413780244,0.000658915493822,0.00189770242369,0.0013581498741,0.001201530865,0.00139455924693,0.00121613100423,0.00116321912912,0.00202451963457,0.00067578152257,0.00199349646799,0.00126949268194,0.000681161610535,0.00142147036763,0.00121263836315,0.00111587685382,0.00203367995025,0.0019614124852,0.000395919926684,0.00142087940234,0.00150561842975,0.00126742834555,0.001358784484,0.00108476992068,0.00144674093464,0.00213633047112,0.00109509771331,0.00113647703633,0.00159771867813,0.00102191481407,0.00151375126267,0.00101667625621,0.00141182016728,0.00070325001237,0.00127315718982,0.00194552479254,0.00152824565492]","[2.2116320517,2.19357049732,2.1747626771,2.15658228382,2.13827310917,2.11225580799,2.03409525149,1.52093841812,0.680319493146,0.0498656139957,0.181674209811,0.140827163504,0.102155331343,0.0177453208818,0.0042403167812,0.000589725391262,0.000672816614271,0.000562248568608,0.000354216922221,0.00110114580429,0.000263309376682,0.000607632058115,0.00106943785471,0.000437589007174,0.000584344982405,0.000716000590339,9.84705132096e-05,0.000672497109878,0.000268244422867,0.000254617030561,0.00108091810342,0.000622795448211,0.000261146385383,0.000271588023567,0.000570012794322,0.000130153908214,0.00054760857007,0.000622748937629,0.000775426263142,0.000773544307085,0.000610220185311,0.000567855366732,0.000931000601506,0.00016570338931,0.000196494482353,0.000765789487545,0.000915749458415,0.00080501098153,0.000452775831129,0.0006647099468,0.00021955048795,0.000346459207666,0.000570042103707,0.000283397603368,0.000420158482064,0.000591319062701,0.000310036107392,0.000512236675818,0.000383204189291,0.000303433652682,0.000461047882229,0.000933399199732,0.000275065690333,0.00107899783178,0.000357482953172,0.000510868769571,0.000536186065259,0.000295681665802,0.000156787395168,0.00111421827388,0.00146856255907,0.000212411568328,0.000569286180507,0.0011594082639,0.000939901048376,0.00119075323819,0.000541660970531,0.000826436678295,0.00162228455817,0.000889380021186,0.000408506645209,0.00106837676622,0.000654028879754,0.000950331998805,0.000563729880654,0.00105228884545,0.000541473881616,0.000346415200915,0.00130004917101,0.000608610642962]"
2.2_1.8_3.4_1.0_5,"[2.00092384849,1.98503568061,1.95953449355,1.93670238482,1.91728757021,1.89075502136,1.8356422195,1.67079165346,1.23700893548,1.16216317543,1.37692781686,1.33767577408,1.21931125399,1.2327949301,1.24142719007,1.2409592296,1.24045039675,1.23987554082,1.23925094625,1.23862950011,1.23791688052,1.23718832593,1.23646764485,1.23578342573,1.23516933825,1.23461261418,1.23393910301,1.23282077558,1.23145090603,1.23018343296,1.22914753663,1.22833428625,1.22747365662,1.2264878498,1.22545871857,1.22456005254,1.22381637583,1.22304138868,1.22222699555,1.22134255138,1.22062800498,1.21995691639,1.21920384677,1.21849766083,1.21780564217,1.21714785728,1.21651529098,1.21588891087,1.21526837365,1.21462866661,1.21403560081,1.21343080031,1.21284769291,1.21226786262,1.21165416925,1.21115714144,1.21059721948,1.21023522294,1.20994812073,1.20956699828,1.20921927776,1.20884127627,1.20856189293,1.20827716913,1.207933017,1.20758239665,1.20734059878,1.20703587892,1.206716598,1.20642445773,1.20617395374,1.20585149176,1.20553507082,1.20529676463,1.20503201302,1.2047625881,1.20444251276,1.20410772842,1.20389479698,1.20363540255,1.20335865429,1.20311307085,1.20274932116,1.20240179936,1.20219020295,1.20195079646,1.20172520747,1.20147834731,1.20123632653,1.20099576938]","[2.20575686355,2.19519593262,2.18421462187,2.17237920742,2.15840427689,2.13778480558,2.09131612665,1.82696464235,0.977891473375,0.383170554604,0.213338864083,0.195954878746,0.088603148933,0.0397105949699,0.00166618976298,0.00125125458224,0.00142191984207,0.00199242246856,0.00136606667301,0.00143744227561,0.0017235777265,0.00123120950037,0.00184722523915,0.00121635336474,0.0010613322971,0.00100844201696,0.00146606760222,0.00216188178115,0.00180036402964,0.00182718642522,0.00123600995752,0.00116406330969,0.00160894377105,0.00136725580022,0.00167796923585,0.00122195802939,0.00127182255948,0.00139099493844,0.00162455492087,0.00137522326517,0.00204820758642,0.00117064459263,0.00152172605972,0.00157908412098,0.00138239555592,0.000944092814877,0.00136454575236,0.00089487595277,0.000808223352512,0.000642561043503,0.000808394889554,0.000960806206241,0.00173797898191,0.00148579403402,0.000930258356071,0.000889163470443,0.000751929408484,0.00106021921294,0.000913380475174,0.00117952750866,0.00145314636484,0.00195619278924,0.000893077371548,0.00154089768868,0.000862795357343,0.00107697527335,0.00187570115476,0.00166941436328,0.00191908131523,0.00148990537655,0.000758608535323,0.0013817986973,0.000924164441826,0.0012828299017,0.00128722547642,0.001366703245,0.0018335406749,0.000646454781222,0.00226502878286,0.00200296434665,0.000804813279515,0.00158543094035,0.000769367055686,0.000653303036059,0.000893020229407,0.00089810760876,0.000780702142177,0.000853332261218,0.00147571544124,0.00132350309621]","[2.20548312291,2.19475639088,2.18379220324,2.17204420405,2.15801613919,2.13687489838,2.08758321345,1.80341104668,0.958300154369,0.11163062011,0.174912476949,0.105431548242,0.0792800448576,0.0342757696316,0.00101473671932,0.000640206882716,0.000838083834489,0.00119029956949,0.000908936960957,0.00130770264283,0.000887524969314,0.00040903547127,0.00105361337793,0.000710340113845,0.000762447247464,0.000789696158038,0.000853510944482,0.00125524691907,0.000948463569341,0.00106757671724,0.000501343269471,0.000559081023031,0.000936351544405,0.00065648218427,0.00101507390008,0.000630117101188,0.000684900618893,0.000760312400359,0.000992376721757,0.00107695051722,0.00121948282902,0.000839012152736,0.000729930232878,0.000984056189933,0.000750355065377,0.000444677124158,0.000371955768905,0.000353523687946,0.00055097398061,0.00023848872167,0.000136518940818,0.000432370248582,0.00142562951197,0.00080568896523,0.000505256738201,0.000446151003246,0.000310138514837,0.000781307616906,0.000342087888761,0.000351042033814,0.000956903614481,0.00166579112391,0.000689148884364,0.00106931427247,0.000616406449382,0.000484773246575,0.00159530978132,0.00144334512988,0.00163403276225,0.00119901631357,0.000355365800163,0.00118570889812,0.00059436205269,0.000440458873336,0.000725140729007,0.00118439357283,0.00149340130887,0.000415412152829,0.00162178468878,0.00162361266134,0.000303967575075,0.00110890281762,0.000438741455286,0.000414001459519,0.000474039497026,0.000738491107625,0.000549742240304,0.000620320998548,0.00109209189921,0.00113420481972]"
2.2_1.8_3.4_1.0_6,"[2.06634136171,2.1187755025,2.06815053299,1.97851481349,1.91729000344,1.90474764924,1.9230961638]","[2.23431724634,2.20797212524,2.17934190646,2.16034756787,2.14203787506,2.12376978142,2.11727831988]","[2.22965656456,2.20388977345,2.17567466365,2.15766541932,2.14058995052,2.12198420091,2.11299860166]"
2.2_1.8_3.4_1.0_7,"[1.9909779915,1.98396845744,1.96365722019,1.94510528257,1.93511997915,1.92980224015,1.91815907082]","[2.17749495624,2.17269868427,2.1647844103,2.15370841505,2.14234845991,2.13248112695,2.12211521445]","[2.1772367482,2.1721048093,2.16407795109,2.15318728141,2.14198067755,2.13204818097,2.12117259981]"
2.2_1.8_3.4_1.0_8,"[2.06044415685,2.04908124054,2.02515890581,2.0021522352,1.9846673041,1.96722929664,1.93712738552]","[2.18937900597,2.17899634115,2.16810923138,2.15617641326,2.14256345839,2.12540491088,2.09815988991]","[2.18929584677,2.17877524341,2.16780212328,2.15577578791,2.14186493797,2.12378381244,2.09309904821]"
2.2_1.8_3.4_1.0_9,"[2.05036511339,2.0301908754,1.9962390647,1.96749649792,1.94703861092,1.92357600215,1.87400330588]","[2.1909568268,2.18324146254,2.17230431661,2.15865514528,2.14243039893,2.12022113663,2.07246459734]","[2.19035334967,2.18246246349,2.17164413176,2.15812429286,2.14176465718,2.11851975701,2.06481329788]"
2.2_1.8_3.4_1.0_10,"[2.00872873355,2.03165205698,2.01418754794,1.9805425364,1.95337000056,1.93838066955]","[2.19586478864,2.18746667823,2.17718447446,2.16508817898,2.15258412044,2.13999476646]","[2.19516362425,2.18694152496,2.17628697846,2.16413738128,2.15173629275,2.13886604247]"
