SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_1.2_1,"[1.99243270614,1.98450682502,1.97298813082,1.95746252024,1.93915315375,1.9218755298,1.903252401,1.88351635065,1.86476274864,1.84811299354,1.83413497453,1.8222128345,1.81047453183,1.79665286677,1.77875149303,1.75493674105,1.7227635123,1.67741728707]","[1.21968285712,1.22770240611,1.24951508779,1.26797755042,1.33913968969,1.35908107082,1.36143652776,1.34675579484,1.36004332564,1.3473863433,1.32801718177,1.31954947768,1.30522619883,1.30223660441,1.29860104486,1.2937813278,1.29380146162,1.28415154918]","[1.21580464142,1.22160929636,1.24102031456,1.25825181136,1.33025459227,1.35427382337,1.35960732929,1.34588775081,1.35949769716,1.34720160927,1.32800277759,1.3195046065,1.30501147344,1.30171740086,1.29757814028,1.29183354902,1.28983685168,1.27515327689]"
1.8_1.2_3.2_1.2_2,"[2.21035764743,2.22099546753,2.22177008249,2.21518549115,2.20547262797,2.19531113324,2.18499393704,2.17296521773,2.15648531484,2.13124736732]","[1.76597752078,1.75988192037,1.75513426931,1.75087739275,1.74673986103,1.74255884633,1.73813649056,1.73306050349,1.72644202999,1.71597590682]","[1.76577350438,1.7597779289,1.7549949623,1.75064357509,1.74640274446,1.74210186597,1.73750141568,1.73211720263,1.72489803998,1.71290820957]"
1.8_1.2_3.2_1.2_3,"[2.21350556566,2.21580579515,2.20920042703,2.19851549274,2.20396970006,2.20195753859,2.19820173961,2.1914214584,2.18546794475,2.17425531577]","[1.73781200806,1.73465861859,1.73116039038,1.73317963951,1.73478725311,1.7398901586,1.73937016323,1.73753480845,1.74527531191,1.74866074178]","[1.73742430747,1.73404316074,1.73029948701,1.73211942855,1.73349628277,1.73826989778,1.73733534821,1.73483273049,1.74136430128,1.7416113612]"
1.8_1.2_3.2_1.2_4,"[2.17895721376,2.18504448206,2.18574453839,2.18422377478,2.18040281921,2.17191429873,2.15545803894,2.12673782412,2.07702209517,1.97382393532]","[1.8155685922,1.80608694885,1.79649789314,1.78586516578,1.77402690063,1.76078612067,1.74521766034,1.72451273119,1.68914918039,1.58255772057]","[1.81497026921,1.80511875125,1.79519785404,1.78428196149,1.77219522823,1.75873215408,1.74291424321,1.72166449958,1.68422026507,1.56297899816]"
1.8_1.2_3.2_1.2_5,"[2.22041132583,2.21867962035,2.21052970903,2.19910654004,2.18597282144,2.1706314096,2.15105095633,2.1239043519,2.08319870609,2.01335742862]","[1.78446488338,1.7785998621,1.77336157026,1.76826821089,1.76292192273,1.75677609914,1.74885013032,1.73709486496,1.71622032304,1.66649225333]","[1.784203523,1.77830990557,1.77304609536,1.76794395827,1.76258189413,1.75637789857,1.74829649867,1.7361540204,1.71417747208,1.65996547042]"
1.8_1.2_3.2_1.2_6,"[2.21712628375,2.25798918816,2.29531044721,2.29165751501,2.24005961712,2.2068903611,2.20220719794,2.19388627871,2.18789353398]","[1.80207251698,1.80340516256,1.80771136112,1.76601869048,1.74839368666,1.76309377656,1.74294534405,1.74643146157,1.74545118051]","[1.80028305401,1.80029745611,1.80282243783,1.76392725917,1.74660216947,1.76184833438,1.74203653545,1.74508661914,1.74315217017]"
1.8_1.2_3.2_1.2_7,"[2.21242162936,2.21628185112,2.21390609777,2.20871986504,2.20279466705,2.19632686217,2.18827247405,2.17706334412,2.16075998586,2.13624590894]","[1.76893397603,1.76507419341,1.76152739503,1.7575533093,1.75334315485,1.74920128121,1.74512224005,1.74070657033,1.73510078837,1.72643172097]","[1.76874708666,1.76484716972,1.76124288339,1.75723375195,1.75299670178,1.74880761038,1.74463277028,1.7400339248,1.73407405194,1.72461601612]"
1.8_1.2_3.2_1.2_8,"[2.27662560435,2.27622765756,2.26932663774,2.25887287937,2.24681749816,2.23334785769,2.2172529982,2.19639554718,2.1674539674,2.12341976583]","[1.7763511519,1.7705697498,1.76538696884,1.76027729847,1.75486504976,1.74874352865,1.74128455606,1.73135707262,1.71665352924,1.69089993664]","[1.77631732229,1.77048996834,1.76525354161,1.76008749545,1.75459253494,1.74831625835,1.74054438393,1.72993777755,1.71353620403,1.68203276049]"
1.8_1.2_3.2_1.2_9,"[2.24678672767,2.24636662517,2.23812233473,2.2268187751,2.21448702595,2.20050706967,2.18276227444,2.15829394487,2.12232127932,2.0608791545]","[1.77444789344,1.76934991012,1.76442878984,1.75920623918,1.75343186243,1.74670135696,1.73817038394,1.72611570908,1.70654429516,1.6620406614]","[1.77410250382,1.76892140949,1.7639636222,1.75873527284,1.7529287638,1.74606938207,1.73719232328,1.72425408668,1.70204652074,1.64433669937]"
1.8_1.2_3.2_1.2_10,"[2.20800655659,2.22104950547,2.2275947971,2.22720044576,2.2221386146,2.21435306985,2.20414368073,2.19010880406,2.16927284682]","[1.78160711306,1.77640969169,1.77188005061,1.7673046246,1.76223675317,1.75654703199,1.75015497634,1.74267774053,1.73293426917]","[1.78143045994,1.77622572616,1.77158985558,1.76685959895,1.76161820688,1.75571159656,1.74897952653,1.74086633244,1.72971566591]"
