SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_1.8_1,"[2.51073672181,2.51775685343,2.51753386002,2.51309197909,2.5070533974,2.50101004285,2.49305141187,2.4822831225,2.46840529199,2.45173393944,2.43334463217,2.41493159456,2.39812302664,2.3839598276,2.37271220735,2.36408745126,2.35756503759,2.35259012933,2.3486516937,2.34529835646,2.34212622318,2.33876497183,2.33483657931,2.32990930063,2.32349215392,2.31491251652,2.30311633133,2.28655128388,2.2627191745]","[0.851068460531,0.874970932161,0.877219531254,0.869718491567,0.893409762483,0.914000697479,0.928410158622,0.945070056808,0.954035737783,0.955455550303,0.953518356189,0.951279210098,0.945278031242,0.941204589319,0.935407652218,0.930005765874,0.925856118752,0.917006861436,0.914224993153,0.912589573526,0.911325056715,0.908693253067,0.909226095882,0.906133835141,0.899410202041,0.897046569107,0.893394523695,0.88860114892,0.880446757886]","[0.846655339033,0.869456404988,0.870486211201,0.861879764367,0.884691660259,0.905943018741,0.922003184045,0.9409300757,0.951952010996,0.954643733357,0.953218695467,0.951106166756,0.945152671426,0.941137282898,0.935386881934,0.930003142588,0.925849515149,0.916984499768,0.914179218773,0.912512122945,0.911203513693,0.908508324491,0.908944150647,0.905702631889,0.898738627938,0.895953573563,0.891551635689,0.885357432594,0.874472885923]"
1.4_1.6_2.4_1.8_2,"[2.77973081355,2.78923759046,2.81337572917,2.83489398753,2.84587588593,2.84596908718,2.83876691359,2.82858459451,2.81851139737,2.80977062002,2.80199644246,2.79390526142,2.78391492707,2.7704447297,2.75176947792]","[1.36241176222,1.35101304648,1.34312732392,1.33765053155,1.33359052328,1.33019084438,1.32699709451,1.32382307493,1.32063447794,1.31742700336,1.31415160567,1.3106831712,1.3067971695,1.30210991477,1.29589590389]","[1.36150694053,1.35023113495,1.34264230981,1.3374337291,1.333470026,1.33002103568,1.32672644583,1.32345949603,1.32019175069,1.31689811501,1.31350415754,1.30985787549,1.30569682709,1.30056442759,1.29353402616]"
1.4_1.6_2.4_1.8_3,"[2.77248380453,2.79917717264,2.7826961605,2.78941306238,2.77770601347,2.77983834978,2.78243786361,2.78420454351,2.78462264352,2.78527236637,2.78587799724,2.78253497555,2.78142824581,2.77676679002,2.77326660236]","[1.37217710851,1.33355971454,1.33146342683,1.33479933696,1.33669447906,1.3196554799,1.32283254299,1.32209188266,1.31857170447,1.33038378692,1.32425157096,1.3229069599,1.32369803796,1.32391420486,1.31839450442]","[1.37100328278,1.33329629178,1.33089346592,1.33403590788,1.33582947492,1.31881455258,1.32203546643,1.32126016156,1.31764305097,1.32924226934,1.32300759114,1.32139898963,1.32179838953,1.32141078277,1.31470277324]"
1.4_1.6_2.4_1.8_4,"[2.80160983698,2.81407177773,2.8222213546,2.82570736702,2.82756493552,2.829722958,2.83040805233,2.82706062295,2.82506628675,2.81847983253,2.81087412813,2.79809824789,2.78215985226,2.75533198479,2.71313950142,2.63779069985,2.48729527694,2.22102894865,1.94967487499,1.82965609691,1.83936708208,1.83632784957,1.82468864348,1.81485031233,1.80831557219,1.80683610595,1.80677453347,1.80675272001,1.80669019143,1.80656211722,1.80637765939,1.80616287225,1.80594254532,1.80571933173,1.80546900525,1.80516926266,1.80486452453,1.80449272212,1.80411772357,1.80372242289,1.80331097636,1.80293275795,1.80254667522,1.80217256759,1.80174189631,1.80120571491,1.80064746148,1.79999600246,1.79937858643,1.79881461298,1.79819890214,1.79759486417,1.79702559673,1.79641405502,1.79588364254,1.79529273931,1.79484027593,1.79445616119,1.79411032495,1.79379160428,1.79333621198,1.79269120869,1.79192074955,1.79113530512,1.79040617333,1.7897432252,1.7891400549,1.78855812018,1.78795558054,1.78734520081,1.78673596518,1.78614990758,1.78556379097,1.78498152628,1.78442503458,1.78388283172,1.78333953341,1.78279887034,1.78225351593,1.78172942963,1.78122365262,1.78071226486,1.78020159619,1.77970567936,1.7791997725,1.77870183675,1.77822728787,1.77777064685,1.77732644854,1.77693933417]","[1.31814300455,1.32865830281,1.33045073236,1.32344157205,1.31111999046,1.29821038031,1.3090158493,1.30308963695,1.29024315844,1.29789565416,1.27530524645,1.27527173199,1.25790203237,1.22820085387,1.19259784467,1.08277182463,0.845879036498,0.512574109378,0.37575777131,0.286989233766,0.238366253001,0.176688100955,0.12011064778,0.0702978963091,0.0319613905542,0.0109859115796,0.00143848492133,0.00198379739588,0.00127199153081,0.00186562159805,0.00117970975127,0.00129366068587,0.000958175825273,0.00114855395216,0.000814989592449,0.00142537045669,0.00113886888654,0.000867437251813,0.00125202747379,0.000756969280526,0.00105560023735,0.00118136989971,0.000943317620855,0.00126844744776,0.000663832343493,0.00100272880984,0.0017939612269,0.0013563578649,0.001166896292,0.00101762768189,0.001118012186,0.00135356307614,0.000837625574705,0.000965304911833,0.000673623687205,0.00127240763417,0.000730776402875,0.000670955013321,0.000872135397817,0.000908019959488,0.000918697417897,0.00117882351559,0.00141441897921,0.00111359385411,0.00103243829722,0.00116616342571,0.00106202465699,0.00114475549507,0.0012422567232,0.00131086138832,0.000952737339953,0.00131999317553,0.0012828614368,0.00110633503971,0.00117526743486,0.00101796390442,0.000890577480205,0.000893092267649,0.00116102166215,0.000825660187766,0.00119769548294,0.00120457121801,0.00118247132355,0.00110947280237,0.000999189141827,0.000937565511151,0.000828810016963,0.00100548317145,0.000682837971139,0.000737367381025]","[1.31729717742,1.32794250074,1.32998725948,1.32315915389,1.31092424748,1.29803330373,1.30885875229,1.30289861785,1.28998513635,1.2975471246,1.27479640551,1.27447875439,1.25654524758,1.22560819409,1.18676450089,1.0679378881,0.819195118009,0.50925068587,0.289735438594,0.187533901178,0.183361061875,0.16534533897,0.116051896023,0.0665643099861,0.0290606786065,0.0109804430129,0.00143441627084,0.00196923292842,0.00119815220722,0.00182017967537,0.00111906467105,0.00124861079188,0.000704167927663,0.00112959945445,0.000781252701168,0.00109080238692,0.00108193453467,0.000807931649103,0.000843177887278,0.000727011048249,0.000966178355899,0.000737201503164,0.000851814541446,0.00116035977527,0.000296457044077,0.000694992182822,0.00166044890725,0.000673480094289,0.000503043310217,0.000360245157235,0.000464182560252,0.00070183509943,0.000329688132217,0.00065691812964,0.000465314623506,0.000392278888214,0.000434307127985,0.000538878963767,0.000718357427789,0.000387761694921,0.000709208412856,0.000785719697536,0.00126492491736,0.000922430200411,0.000880590106406,0.00102163197278,0.000594070401318,0.00099561453175,0.00109596055485,0.000370890910913,0.000711051927584,0.00116241426805,0.00112721609757,0.000544309108457,0.00101790951721,0.000835147669823,0.000637069097966,0.000603172870135,0.000318242376693,0.000618571728018,0.00103765164499,0.00105045678153,0.00103018194487,0.000955470534986,0.000270317949704,0.000789087987762,0.000338208273144,0.000864251168922,0.000440779325955,0.000509280932366]"
1.4_1.6_2.4_1.8_5,"[2.81007429604,2.82886648023,2.83493195163,2.83141206186,2.82320151006,2.81397890556,2.80528328319,2.79691945776,2.7878250153,2.77677424368,2.76265435992,2.74432812158,2.72017903329,2.68727014566,2.63938323174,2.55985035946]","[1.37028369919,1.36329144806,1.35817017315,1.35401776636,1.3502778365,1.34669121661,1.34310301821,1.33935527527,1.33524549446,1.33049006814,1.32466408525,1.31708239968,1.3065307949,1.29057929566,1.26338187434,1.20445774862]","[1.37002212535,1.36320490166,1.35806083915,1.35387263225,1.35014709976,1.34659152047,1.34301906031,1.33926105262,1.33510881339,1.33026915975,1.32429893212,1.31646691752,1.30543405617,1.28841128804,1.25832726443,1.18910627695]"
1.4_1.6_2.4_1.8_6,"[2.8335234403,2.8385649491,2.83532594272,2.83371127536,2.83098421618,2.82159662636,2.81245109641,2.80593900083,2.80078478408,2.79775944521,2.79459160665,2.78957618287,2.78634221324,2.77953971418]","[1.41564132346,1.35313296959,1.37263444971,1.34352502111,1.3460278316,1.3438737777,1.33315168302,1.32495867161,1.32335503887,1.32083103809,1.31634789351,1.31426534223,1.31395558274,1.31438608222]","[1.41162593952,1.35271199536,1.37107188417,1.34319465422,1.34595450696,1.34357397694,1.33277344478,1.32447288808,1.3226752546,1.32004291243,1.31545399962,1.31316422984,1.31259074083,1.31257876429]"
1.4_1.6_2.4_1.8_7,"[2.81117540278,2.80651854681,2.80146560695,2.79841189885,2.79846482498,2.80108068829,2.80468182833,2.8075447263,2.80841589816,2.80668508254,2.80222076313,2.7950615251,2.78511446691,2.77191794765,2.75442234424]","[1.36583622849,1.35578520867,1.34925583103,1.34474138703,1.34104038783,1.33756861981,1.33420061053,1.33100387523,1.3280331565,1.32524035927,1.32247673073,1.31953077632,1.31615041139,1.31201311172,1.3066004161]","[1.36545218278,1.35559001401,1.34902823912,1.34443031529,1.34067161506,1.33717117379,1.33378528521,1.33056427496,1.3275507429,1.32468838637,1.3218209525,1.31872504841,1.31512498062,1.31064969001,1.30466965194]"
1.4_1.6_2.4_1.8_8,"[2.82209992033,2.84940608647,2.86707144763,2.87209894195,2.86779722567,2.85907315526,2.84956090722,2.84076720216,2.83250364379,2.8237402851,2.81327759201,2.80000532788,2.78277771617,2.75997247109,2.72848378367,2.67951340122]","[1.36846660906,1.36098812425,1.35582066209,1.35201575611,1.34867245923,1.34524523624,1.3414909204,1.33732544233,1.33270730748,1.32754415234,1.32161925104,1.31453517458,1.30563916204,1.29383652671,1.27693654625,1.24656730937]","[1.36833637432,1.36096177996,1.35578586369,1.35190524096,1.34851826317,1.34508505351,1.34132451805,1.33712521248,1.33242791265,1.3271189684,1.32094714563,1.31344564086,1.30380116495,1.29051186324,1.27015732525,1.22849668965]"
1.4_1.6_2.4_1.8_9,"[2.81660930845,2.84266156296,2.854126075,2.85393140153,2.84747316082,2.83913667692,2.83109778717,2.82361395536,2.81589228234,2.80685786542,2.79552001788,2.78094147569,2.76192052211,2.73632725566,2.69890617127]","[1.35842492553,1.35247519128,1.34886378774,1.34588697882,1.34269176531,1.33903916536,1.33495256088,1.33049718283,1.32566261116,1.32030467916,1.3141260445,1.306657285,1.29717163317,1.28435955374,1.26431200147]","[1.35821553294,1.35238239452,1.34867619796,1.34564396617,1.3424658489,1.33883756432,1.33473682144,1.33020728796,1.32521862289,1.31959883457,1.3129986615,1.30482823038,1.29406348607,1.27857392546,1.2512039026]"
1.4_1.6_2.4_1.8_10,"[2.76349170599,2.77275080923,2.78934644704,2.80237745602,2.80783170879,2.80697877189,2.80326478392,2.7996503213,2.79734793456,2.7959184409,2.79404575846,2.79025326894,2.78315495477,2.77116959555]","[1.3748747673,1.367428396,1.3612947225,1.35685275533,1.35353458188,1.35044212684,1.34696027339,1.34294242838,1.33852680672,1.33386978749,1.32898328663,1.32369240027,1.31763563416,1.31017750797]","[1.37476717484,1.36736030053,1.36128186169,1.35680717468,1.3533619008,1.35013593931,1.34656349493,1.34247193576,1.33795062017,1.33311836473,1.3279512104,1.32221521157,1.31542509594,1.30661767218]"
