SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_1.2_1,"[1.15606721867,1.13669471931,1.11676768978,1.08986822822,1.06501554389,1.04184618816,1.01885710917,0.990281458028,0.969397662287,0.927306364297,0.856575519905]","[1.6787241495,1.67421388427,1.67208657717,1.71041298532,1.69377294505,1.70758636658,1.70208919955,1.69939115607,1.6961672249,1.69214362794,1.68976963018]","[1.67780789275,1.67315840506,1.6709366384,1.70938998904,1.69282352448,1.70672298479,1.70123715114,1.69890733862,1.69541843496,1.68985192173,1.68279730579]"
1.8_0.2_1.2_1.2_2,"[1.44933352833,1.46691275611,1.47718523743,1.48501881168,1.4898686465,1.48858633395,1.48073866954,1.46617403254,1.44523677496]","[1.7931775838,1.7897805162,1.78896126764,1.79065919764,1.79059606403,1.78932048767,1.78761191669,1.78533748548,1.78238157711]","[1.79290003385,1.78965482388,1.78889836705,1.79062304742,1.79054137413,1.78914153234,1.78712676561,1.78418627409,1.7797199729]"
1.8_0.2_1.2_1.2_3,"[1.45793884118,1.45027657378,1.44271007621,1.43471804333,1.42573707327,1.41512152265,1.40209217419,1.38570608954,1.36507642829]","[1.80771216021,1.80691738269,1.80613310167,1.80531632966,1.80440268348,1.80328772176,1.80180051001,1.7996782704,1.79663910538]","[1.80684195148,1.80606794801,1.80529094425,1.80446159299,1.80350257319,1.80228014159,1.80055088036,1.79785289049,1.79326397816]"
1.8_0.2_1.2_1.2_4,"[1.22103404264,1.22299974088,1.22511571389,1.2263575674,1.2146004662,1.19501322663,1.18793700231,1.16817685597,1.15293047695]","[1.78810208653,1.78580129387,1.78311038312,1.77998940425,1.79966812589,1.80105916153,1.79949965254,1.7957580066,1.760494986]","[1.78747622527,1.78505231299,1.78217447629,1.77877555176,1.79815849389,1.80032307894,1.79826118729,1.79301645854,1.7547225529]"
1.8_0.2_1.2_1.2_5,"[1.35832104607,1.34478901968,1.33091279744,1.3162787941,1.30039576155,1.28263066076,1.26305526798,1.24556733272,1.21496429103]","[1.79334962291,1.79242435522,1.79147076418,1.79042021283,1.78917747312,1.78758790358,1.7844310774,1.779449188,1.75738740929]","[1.79301753803,1.79207423781,1.79108897508,1.78998624388,1.78865721578,1.78691841002,1.78356668316,1.7779409326,1.75374984862]"
1.8_0.2_1.2_1.2_6,"[1.3138761671,1.31673652153,1.31924235676,1.3211912387,1.3223773777,1.32259365143,1.32164982337,1.31943199339,1.31607964336]","[1.80204273399,1.80206649426,1.80214196516,1.80223627492,1.80231476739,1.80233373071,1.80222802943,1.80188259633,1.80104849854]","[1.80181155592,1.80182065369,1.80187525194,1.80193940752,1.80197237498,1.80191833536,1.80168699916,1.80110622343,1.79977532897]"
1.8_0.2_1.2_1.2_7,"[1.37719357686,1.38880704292,1.39929901414,1.40806192797,1.41122828543,1.40680238937,1.39426391661,1.37264070584,1.34036436446]","[1.79408942771,1.79237094779,1.7910651389,1.78940179348,1.7886309681,1.78763609528,1.78630718618,1.78452091804,1.78179506587]","[1.79373018475,1.79205737931,1.79080589493,1.78919563103,1.78842796625,1.78734985419,1.78580557066,1.7835648948,1.77985108636]"
1.8_0.2_1.2_1.2_8,"[1.39644575088,1.38450576852,1.38055487446,1.37828145108,1.37545350506,1.37194251173,1.36503374926,1.35118466474,1.32919881954]","[1.78995161013,1.78904296586,1.79724787229,1.79727434278,1.80298114458,1.80354215464,1.80273545899,1.80022297264,1.80312015451]","[1.78972148152,1.78879045728,1.79705204258,1.79701940629,1.80268201806,1.80311211171,1.80202316834,1.79884866249,1.80091252025]"
1.8_0.2_1.2_1.2_9,"[1.27532969403,1.26964078508,1.26296023509,1.25468820318,1.24415849661,1.24006035933,1.24125153429,1.23073243694,1.20811598464]","[1.79655666142,1.79493970974,1.79328750471,1.79152507511,1.78953364138,1.80189617752,1.80103002433,1.79793930896,1.74528581284]","[1.79610015217,1.79447055766,1.79278206724,1.79094776141,1.78882496918,1.80156460225,1.80024685009,1.79605761307,1.74206754342]"
1.8_0.2_1.2_1.2_10,"[1.35474526418,1.36151562473,1.36521576827,1.36561685429,1.3623531711,1.35489429164,1.3431877482,1.34529136937,1.33639583827]","[1.77967535951,1.77886357482,1.77791499863,1.77674833273,1.77525527619,1.77328266754,1.77796637439,1.78476844171,1.7804871495]","[1.77943220363,1.7785953952,1.77760937298,1.77637876942,1.77476905423,1.77257546234,1.77723501772,1.78360905492,1.77680859724]"
