SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_1.4_1,"[1.65458410575,1.603590127,1.53438871006,1.42410083229]","[2.63286656883,2.6204520133,2.63601566718,2.68479621851]","[2.62966472822,2.61448087666,2.62575581022,2.66391436646]"
3.0_0.4_3.0_1.4_2,"[2.11729036684,1.70925908705]","[2.99194929048,2.96492189909]","[2.99045888388,2.95997018587]"
3.0_0.4_3.0_1.4_3,"[2.08971591709,2.07487839687]","[2.99021538078,2.97981507727]","[2.98364067508,2.96261620124]"
3.0_0.4_3.0_1.4_4,[1.89056162713],[2.97449363665],[2.96461591478]
3.0_0.4_3.0_1.4_5,"[1.99955321801,1.91125822749]","[2.95872094884,2.91052973216]","[2.95428353809,2.89181370282]"
3.0_0.4_3.0_1.4_6,[2.1175740755],[3.00156516397],[2.99891019254]
3.0_0.4_3.0_1.4_7,"[2.094921978,2.05799641144]","[2.9779898725,2.96133911908]","[2.97562819213,2.95876275521]"
3.0_0.4_3.0_1.4_8,"[2.06878549512,1.99906634391]","[2.95935074617,2.93231316653]","[2.95483574093,2.91547142874]"
3.0_0.4_3.0_1.4_9,[1.98423842802],[2.95835796681],[2.95162987142]
3.0_0.4_3.0_1.4_10,[2.10459829648],[2.948453229],[2.94240067516]
