SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_0.4_1,"[0.933167748762,0.939495141882,0.94348542745,0.938961729763,0.933492521288,0.931607557613,0.930554704736,0.927542905862,0.936120498277,0.938611440827,0.946879956629,0.948148573941]","[1.70069851499,1.6423773802,1.6236393761,1.63981287379,1.65149281777,1.64295495518,1.63582248831,1.63236923505,1.63243712013,1.63912998471,1.63980417341,1.64272766494]","[1.70059710659,1.64232906179,1.62344973398,1.63965327292,1.65140571154,1.64287699339,1.63570418516,1.63216330988,1.63229165175,1.63901706976,1.639702216,1.64266764127]"
2.6_2.0_2.8_0.4_2,"[1.04952966738,1.01914610775,1.03115636093,1.02248521987,1.02147628817]","[2.6815457129,2.64966617928,2.61200272533,2.63646624403,2.56914326538]","[2.68082994232,2.64932478471,2.61150975319,2.63611516719,2.56840021944]"
2.6_2.0_2.8_0.4_3,"[1.05734062129,1.00770724869,1.03462170698,1.0206126182,1.00106350107]","[2.68314419956,2.63641382007,2.66780052807,2.63190412996,2.62680073529]","[2.68209013775,2.63551110493,2.66735179568,2.63147065911,2.62646820714]"
2.6_2.0_2.8_0.4_4,"[1.02901801058,1.09152986928,1.06548618256,1.08145333602,1.04418484628]","[2.6002258499,2.59348424778,2.58661671668,2.58055823551,2.55488368437]","[2.59945969893,2.59295870103,2.58637151428,2.58009164813,2.5547652898]"
2.6_2.0_2.8_0.4_5,"[1.03860676448,1.02193623455,1.02869486379,1.00682055042,0.99654710852]","[2.57406616433,2.61280011238,2.57047749683,2.52879035542,2.50756917556]","[2.57382504255,2.61239539865,2.57039551708,2.52862304961,2.5072750627]"
2.6_2.0_2.8_0.4_6,"[1.07807903345,1.05825982054,1.04564996623,1.0262527308,1.02015850924]","[2.66606139944,2.65882004067,2.65854587213,2.64853686185,2.58968989316]","[2.66427804759,2.65607423734,2.65725004304,2.64759043998,2.5881507088]"
2.6_2.0_2.8_0.4_7,"[1.0008538661,1.03743475012,1.01630686541,1.01665099816,1.00852169372]","[2.61198210777,2.62491825605,2.61006802353,2.6063400186,2.58405007381]","[2.61106738882,2.62478587962,2.60991486102,2.60586634565,2.58381287028]"
2.6_2.0_2.8_0.4_8,"[1.06232828076,1.06846329652,1.04677481522,1.04001090018,1.02343503502]","[2.64194095193,2.63560853346,2.6081696483,2.60222655106,2.59570892319]","[2.64185842531,2.63552505153,2.60800184032,2.60220386717,2.59547612752]"
2.6_2.0_2.8_0.4_9,"[1.04129692831,1.05622702842,1.04898077937,1.04727610703,1.03876212815]","[2.61370331626,2.61877946914,2.61129618859,2.59062208093,2.57512874051]","[2.61354445455,2.61873259814,2.61108144976,2.59053969316,2.57488720745]"
2.6_2.0_2.8_0.4_10,"[1.04161709533,1.03433454771,1.02936517669,1.02409651509,1.01999484335]","[2.62383867539,2.60422966154,2.5880397017,2.59644163405,2.57421875512]","[2.62363196699,2.60368458853,2.5875643723,2.59611892146,2.57357552592]"
