SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_0.8_1,"[1.31857563668,1.38048148056,1.40262767738,1.38322593369,1.37302042861,1.34957754359,1.33147006323,1.31624940774,1.30148846628,1.28368994754,1.2502247381,1.20404778912,1.12871749427]","[1.7093501755,1.69300769399,1.779353888,1.75470456823,1.6716365131,1.67908056946,1.62276047702,1.71856455237,1.65079906804,1.66222768491,1.65834601905,1.6373732962,1.59220098395]","[1.69690114338,1.69063471021,1.77851728082,1.75356390124,1.67093803949,1.67861079278,1.6225424725,1.71843287444,1.6506176614,1.66182152284,1.65745227701,1.63523067236,1.58557848638]"
2.6_2.0_2.4_0.8_2,"[1.49108074564,1.50205933693,1.47475261855,1.49599118657,1.51685259496]","[2.58436719449,2.57574506934,2.56258822095,2.54724649934,2.54435071789]","[2.58412034445,2.57485991172,2.56138200448,2.54608674036,2.54345272647]"
2.6_2.0_2.4_0.8_3,"[1.54359294567,1.50826016141,1.46684668954,1.44032552435,1.41240803069]","[2.61594439349,2.6007807306,2.57813315088,2.55354796626,2.51900948315]","[2.61516142567,2.59973846199,2.57752919081,2.55305591203,2.51643700712]"
2.6_2.0_2.4_0.8_4,"[1.52919866033,1.46329350356,1.45363510299,1.46996438896,1.44115815262]","[2.60165091267,2.58225429523,2.56428694059,2.55094954915,2.50900230141]","[2.59944268831,2.58035769282,2.5633575897,2.55002322991,2.50272267738]"
2.6_2.0_2.4_0.8_5,"[1.48241822918,1.47119989651,1.45764267948,1.43464180867,1.38274009194]","[2.62770930502,2.61371627751,2.5992684623,2.57969410758,2.53319763993]","[2.62748220207,2.61347201659,2.59897184668,2.57906783957,2.52995414974]"
2.6_2.0_2.4_0.8_6,"[1.47397659957,1.48296277421,1.47713437428,1.48306051505,1.50404502416]","[2.6353938517,2.62790370034,2.62238429899,2.62045097979,2.61856994434]","[2.63523332789,2.62659526281,2.61957951251,2.6161297271,2.61299472259]"
2.6_2.0_2.4_0.8_7,"[1.48505642358,1.46349721916,1.48223891938,1.50287895065,1.50595978389]","[2.59772723382,2.58890179635,2.57197123343,2.56270881797,2.55190365528]","[2.59598649256,2.58752490523,2.57186861016,2.56218220952,2.55169383913]"
2.6_2.0_2.4_0.8_8,"[1.54682896545,1.53917704106,1.52672080799,1.51416675221,1.5217494116]","[2.60083522412,2.58578307148,2.57071766603,2.57303796388,2.55235477723]","[2.60076339041,2.58560227834,2.57018982572,2.57206260494,2.54929585921]"
2.6_2.0_2.4_0.8_9,"[1.5377699782,1.51542986767,1.49012263222,1.4625126763,1.41541453991]","[2.61190603044,2.59756886373,2.58014957195,2.55775711807,2.50949138478]","[2.61126898169,2.5969849382,2.57950238335,2.55648461206,2.50344373396]"
2.6_2.0_2.4_0.8_10,"[1.54093175416,1.5167791735,1.48369270323,1.51506136785,1.50639638691]","[2.62021316527,2.6060392624,2.60114961883,2.58244263095,2.55519244001]","[2.61976349307,2.60504111786,2.60053961043,2.58209372669,2.55348309711]"
