SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_0.2_1,"[0.825366815964,0.848742743062,0.846386920594,0.855442365857,0.844424751694,0.840557803219,0.8254202338,0.780717465831,0.714861507448]","[2.1436669681,1.99713936805,1.96974737754,1.96519593159,1.92053165381,1.93320044953,1.8611700355,1.81969558589,1.97177325144]","[2.14311115668,1.9967172855,1.96970484754,1.96503464595,1.92049269526,1.93312000701,1.86062719974,1.81789512216,1.96696947271]"
2.8_1.8_3.8_0.2_2,"[0.98771633069,0.961671890208,0.949812397438,0.903859145198]","[2.93768847437,2.93314014814,2.90721229664,2.86607277508]","[2.93730905603,2.93286967275,2.90663861169,2.86286538962]"
2.8_1.8_3.8_0.2_3,"[0.967270875948,0.971191034816,0.981154450338,0.967679498482]","[2.91563516052,2.88194080396,2.86444356544,2.85840035081]","[2.9148628408,2.88151697768,2.86416217587,2.8574654435]"
2.8_1.8_3.8_0.2_4,"[0.907965283258,0.934430628145,0.938922269831]","[2.85100249504,2.74391594435,2.76000186719]","[2.84993002335,2.74359942832,2.74461845187]"
2.8_1.8_3.8_0.2_5,"[0.971036721817,0.96151376516,0.969358712967,0.960216891495]","[2.85084650108,2.82578452494,2.81318954892,2.81152719812]","[2.85057071036,2.82563616386,2.81298368007,2.81071355711]"
2.8_1.8_3.8_0.2_6,"[0.911496208318,0.937534596228,0.957603944049,0.968900643149]","[2.85939288663,2.82695585895,2.83353395387,2.85157048868]","[2.85920687439,2.82653221532,2.8334181024,2.85097392106]"
2.8_1.8_3.8_0.2_7,"[0.936520088168,0.9409386189,0.90682453216,0.850526553308]","[2.93079221983,2.86486462105,2.87763723766,2.84381917298]","[2.93057015621,2.86477685142,2.87700552248,2.84105429348]"
2.8_1.8_3.8_0.2_8,"[0.975573411525,0.988973017183,0.970235632682,0.960895264853]","[2.94128216015,2.89344094125,2.89772644198,2.86063987574]","[2.9409894064,2.8932334488,2.89744850871,2.86025564224]"
2.8_1.8_3.8_0.2_9,"[0.986634679915,0.97136902187,0.968920154548,0.93068213052]","[2.87463529483,2.87675670292,2.86377441502,2.78924679071]","[2.87449464233,2.87673007042,2.86359588181,2.78725854307]"
2.8_1.8_3.8_0.2_10,"[0.95557556473,0.959483639427,0.982796317849,0.965122929238]","[2.91811932958,2.91628665576,2.85564950323,2.85465939868]","[2.91795774232,2.91623584524,2.85514186461,2.8527266643]"
