SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_0.6_1,"[0.96155696112,0.930066221424,0.888974372062,0.8346710405,0.759169301396,0.645359804786]","[2.24233100681,2.24601010267,2.24050533752,2.24803039833,2.22504417433,2.19765571903]","[2.24209890141,2.24559773191,2.23990045853,2.24688851709,2.22269198315,2.19282318704]"
2.6_0.6_1.2_0.6_2,"[1.0246408574,1.02077887534,1.01317207073,0.979188666488]","[2.60672030126,2.59671395231,2.60543616655,2.5913168804]","[2.60668083202,2.59663840446,2.60508654428,2.58808767497]"
2.6_0.6_1.2_0.6_3,"[1.00560110667,1.00039072656,1.00264079138,1.00460268784]","[2.61709907466,2.63279575816,2.64047425167,2.6440595726]","[2.61709817601,2.63265164786,2.64016560996,2.64324831223]"
2.6_0.6_1.2_0.6_4,"[1.02967490621,1.01482066269,0.995788817748,0.971177740748]","[2.58600226859,2.59103101021,2.5877937045,2.55675780109]","[2.58590075935,2.59090649247,2.58734518307,2.54883754538]"
2.6_0.6_1.2_0.6_5,"[1.00065921786,1.00136409832,1.00654801522,1.00599278123]","[2.56759885557,2.56976855089,2.53051359471,2.52082565473]","[2.56750079589,2.5695157608,2.52999400449,2.51829813067]"
2.6_0.6_1.2_0.6_6,"[0.999739390697,1.01320703416,1.01244941796,0.985520675744]","[2.60841054999,2.5996107377,2.58391471509,2.53182593761]","[2.60766568993,2.59906584626,2.58365922771,2.53052240642]"
2.6_0.6_1.2_0.6_7,"[1.04649454443,1.01970679147,0.982744643425,0.918697124136]","[2.59635266777,2.5904815044,2.58238510151,2.56692592372]","[2.59634178104,2.59039698372,2.58164440031,2.56305932037]"
2.6_0.6_1.2_0.6_8,"[1.01289966795,1.01098305363,1.01344147252,1.01596726602]","[2.60395699805,2.61280963773,2.61778139861,2.61708747849]","[2.60391847377,2.6126848688,2.61776731556,2.61658395288]"
2.6_0.6_1.2_0.6_9,"[1.00120854573,1.0005720846,0.998121024222,1.00167811202]","[2.59785403358,2.606116076,2.5955877184,2.49534555046]","[2.59779675018,2.60606532576,2.5951242002,2.49401060768]"
2.6_0.6_1.2_0.6_10,"[1.04970092957,1.02460706737,1.00367722968,0.964830263552]","[2.61208615754,2.59567587026,2.58747161888,2.58782190338]","[2.61186054035,2.59563721432,2.58702687814,2.58327114207]"
