SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_0.4_1,"[0.97428906568,0.961617350864,0.947901679374,0.932653140639,0.915267793352,0.895671393569,0.871569409078,0.839015493207,0.792771385518,0.724231908617,0.618340618067]","[1.76349351253,1.75359856181,1.75353378281,1.7663121613,1.75402747829,1.74759805914,1.74308388851,1.74477745684,1.72699063396,1.70319872516,1.62001545997]","[1.76340238159,1.75351081547,1.75341494479,1.76615865071,1.75390997057,1.74743789432,1.74281156254,1.74423281867,1.72586224583,1.70052462213,1.61667614801]"
2.4_1.4_1.2_0.4_2,"[0.993098437536,1.00648971791,0.995767887478,0.996466640463,0.9912219587]","[2.47639443787,2.46853873585,2.45574187435,2.45741484934,2.43976052252]","[2.47610849875,2.4685081527,2.45569088163,2.4573404003,2.43922362796]"
2.4_1.4_1.2_0.4_3,"[0.987768822264,0.996148875394,0.998108513697,0.997187836307,0.996303458388,0.985475430308]","[2.42442787406,2.45805481845,2.43525853887,2.46078129389,2.42514055607,2.44121953256]","[2.42429696103,2.45790837597,2.4351023881,2.46063770405,2.42475174578,2.4400310739]"
2.4_1.4_1.2_0.4_4,"[1.00542981834,1.01497746672,0.982856948322,0.980583029442,0.993299558669]","[2.40548471229,2.44364802095,2.36950765734,2.38270881267,2.39963115854]","[2.40391145583,2.44209558149,2.36944337499,2.38257847558,2.3986783343]"
2.4_1.4_1.2_0.4_5,"[0.99628817726,0.999895822609,1.0008148551,0.998300172754,0.997266884757,0.984749159037]","[2.38783600035,2.39747233604,2.34795050255,2.36870871395,2.35461631276,2.30624224486]","[2.38780810924,2.39734716023,2.34765050599,2.36846169215,2.35422494489,2.30359901957]"
2.4_1.4_1.2_0.4_6,"[0.988100571202,0.986243589689,0.991640894821,0.994250846267,0.998913821143,0.988759070487]","[2.42163683667,2.46161760745,2.41930706677,2.42850098575,2.45140243471,2.38401143602]","[2.42097947749,2.46114250897,2.41905915347,2.42806738462,2.45080565663,2.38277099071]"
2.4_1.4_1.2_0.4_7,"[0.996728499107,0.992007498566,0.999765344861,0.993213065136,0.973709882469,0.906000223672]","[2.45651405175,2.44201195854,2.44303377428,2.42704181811,2.40664585801,2.36789637882]","[2.45616636229,2.44197154864,2.44295239952,2.42699734726,2.40603440938,2.36294197531]"
2.4_1.4_1.2_0.4_8,"[0.992254078298,0.994303403527,0.997817603772,0.999737875003,0.999084641899,0.984776058649]","[2.47144469918,2.4656082032,2.46656907923,2.46747127368,2.47333919416,2.46411264418]","[2.47141187147,2.46559229847,2.46656591574,2.46731004199,2.47330044699,2.46162068819]"
2.4_1.4_1.2_0.4_9,"[1.00203627186,0.99885846886,0.998336941803,0.998186004168,0.99398498186]","[2.42171320104,2.44287085744,2.42262510274,2.40453852881,2.39989762364]","[2.42162472505,2.44274887148,2.42254346897,2.40443476972,2.39962609568]"
2.4_1.4_1.2_0.4_10,"[0.997153724652,0.988728481487,0.995936596791,0.996174356603,0.986861714711]","[2.43830336345,2.43653367678,2.40454588057,2.41363724273,2.39721887942]","[2.43819384721,2.43650242695,2.40441225086,2.41361652903,2.39670203703]"
