SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_1.0_1,"[1.46651648634,1.45466774386,1.44114949004,1.42765482409,1.41335432889,1.39749269182,1.37903793123,1.35726933923,1.33195513867,1.30041040872,1.25762967992,1.19608654112]","[1.62610204852,1.62871364177,1.61483584099,1.60932822815,1.62207020671,1.62804468441,1.63690914887,1.63990808123,1.66970321087,1.67761237551,1.69275960927,1.67081837868]","[1.6258659499,1.62833398415,1.61423763249,1.60835446883,1.62047616299,1.62559276203,1.63355257655,1.63605390765,1.6660763854,1.67509852381,1.68985227919,1.66485382528]"
2.0_0.6_2.4_1.0_2,"[1.68635451302,1.68039248317,1.67309085139,1.67486767481,1.6804698334,1.68673619076,1.69092774364,1.68386121942]","[1.97979445775,1.97645065702,1.97340159571,1.97165048371,1.9692425593,1.97342545199,1.96799074387,1.94741197719]","[1.97966861505,1.97627187062,1.97314850281,1.97141641205,1.96893204624,1.97305807135,1.9674842906,1.9451276321]"
2.0_0.6_2.4_1.0_3,"[1.6978861677,1.68939980718,1.68053279402,1.67165729311,1.66247840785,1.65178993381,1.63995567673,1.61545238212]","[1.96797939625,1.96645663066,1.97041222247,1.97026710546,1.96990945661,1.97958324857,1.98488855604,1.97528206496]","[1.96747150584,1.96587807549,1.96967326468,1.96933192274,1.96865814529,1.97775039908,1.98184902085,1.96618319493]"
2.0_0.6_2.4_1.0_4,"[1.66411144547,1.65626706708,1.64858870033,1.6367224677,1.6180905832,1.59019189136,1.54829292334]","[2.00468965221,1.99605909919,1.98786996568,1.97955873444,1.97022104619,1.95831218749,1.9408823167]","[2.00393273293,1.99524176705,1.98680351358,1.97808510981,1.96810792817,1.9549452533,1.9340226858]"
2.0_0.6_2.4_1.0_5,"[1.67849571089,1.66846828613,1.65595777032,1.64007991393,1.61936301247,1.5910702642,1.54911966056,1.47387959172]","[1.98709600201,1.98393699554,1.98064110995,1.9767794357,1.97160952341,1.96348252732,1.94748997661,1.89830039185]","[1.98678883416,1.98359995123,1.98025330801,1.97629981794,1.97094598064,1.96238839683,1.9450795478,1.88856337641]"
2.0_0.6_2.4_1.0_6,"[1.70584631291,1.71983800415,1.73186404435,1.73963087825,1.73979824757,1.72797675393,1.69809200778]","[2.0050089153,2.00568342578,2.00677926621,2.00761795137,2.00713577445,2.00378329482,1.99495466027]","[2.00402294212,2.00446011876,2.00539170216,2.00622301011,2.00589567563,2.00261667012,1.99285154457]"
2.0_0.6_2.4_1.0_7,"[1.6853398545,1.68239354794,1.67982196647,1.67674058391,1.68133897843,1.68820449262,1.69460827717,1.68720253111]","[1.97881466247,1.97602876465,1.97362308417,1.9710671181,1.97261421322,1.9679359127,1.96384105368,1.94869021714]","[1.97856248887,1.97578427874,1.97335297725,1.97073331956,1.972491127,1.96783733294,1.96374223891,1.94789370985]"
2.0_0.6_2.4_1.0_8,"[1.73775463403,1.7285065494,1.71701406484,1.70268611296,1.68457162402,1.66108029851,1.63095998902,1.62308771732]","[1.9803095834,1.97719603874,1.97386311302,1.96994368149,1.96489461314,1.95778200471,1.95847422013,1.96834932414]","[1.98018913973,1.97701912514,1.97359112146,1.96950072964,1.96411682602,1.95626779751,1.95587259265,1.96160470725]"
2.0_0.6_2.4_1.0_9,"[1.69177471086,1.68396651036,1.67298364495,1.65822769261,1.63856874184,1.611773264,1.57331945492]","[1.98266681472,1.97865667573,1.97454883157,1.9700321951,1.96424570552,1.95568298354,1.94122213917]","[1.98228070347,1.97819566558,1.97397658269,1.96926901218,1.96309848875,1.95360725252,1.93625324863]"
2.0_0.6_2.4_1.0_10,"[1.71521980841,1.70664846622,1.69735502917,1.688277026,1.67720897373,1.66480402276,1.67299927082]","[1.98076765931,1.97895484661,1.97360007873,1.97051686317,1.96405907815,1.96397454123,1.97484742186]","[1.98041915448,1.97856928607,1.97310975484,1.96983085913,1.96300634563,1.96297517233,1.97376144085]"
