SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_1.2_1,"[1.8952419763,1.85766980933,1.81185125662,1.78226795031,1.74138038679,1.65134083924,1.49601634024]","[2.20044403672,2.21501574892,2.20973911633,2.31673775229,2.32606643572,2.28651998315,2.22026768399]","[2.20041631476,2.21497881799,2.20962989128,2.31590136464,2.3252735169,2.28361766036,2.20794889141]"
2.8_1.0_3.6_1.2_2,"[2.20191837168,2.17862442842,2.13705143446]","[2.77234510181,2.75920188789,2.74114642157]","[2.77149085495,2.75742065445,2.73683230434]"
2.8_1.0_3.6_1.2_3,"[2.17990631767,2.18014428407,2.16870085983]","[2.75545704568,2.74937895913,2.77342908084]","[2.75296173213,2.74461221469,2.76277533121]"
2.8_1.0_3.6_1.2_4,"[2.14726993108,2.11168077484,2.02568068935]","[2.78998107691,2.75870715209,2.67986824684]","[2.78735951392,2.75302044045,2.65893577582]"
2.8_1.0_3.6_1.2_5,"[2.16105120197,2.11436891581,2.02929319164]","[2.77620827444,2.75345342292,2.6988701414]","[2.77504518915,2.75105283036,2.69038920925]"
2.8_1.0_3.6_1.2_6,"[2.2479678038,2.26225487342]","[2.81686717184,2.81328413042]","[2.81451907407,2.81063181398]"
2.8_1.0_3.6_1.2_7,"[2.20720896568,2.18568247693,2.14659975233]","[2.77515525866,2.76506343908,2.7506964681]","[2.77436518977,2.76361189598,2.74767487175]"
2.8_1.0_3.6_1.2_8,"[2.22492277193,2.18612793289,2.11995076768]","[2.77068793416,2.75072258433,2.71338779284]","[2.76968717436,2.74820319398,2.70440559609]"
2.8_1.0_3.6_1.2_9,"[2.18055660483,2.13545761592,2.05440421605]","[2.76610531936,2.74305583933,2.69161232186]","[2.76436693668,2.73926877992,2.67658432833]"
2.8_1.0_3.6_1.2_10,"[2.20417489044,2.18294104834]","[2.77735111696,2.76185847286]","[2.77599591928,2.75855545076]"
