SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_0.8_1,"[1.02621031557,1.01461148422,1.00171365971,1.00125915784,0.999652113272,0.999532783709,0.999854899678,0.999684487332,1.00002745819,0.999942594075,1.00010249028,0.997658398997,0.981575868585,0.941076577583,0.867591691448]","[1.40906756786,1.50674968064,1.44709119338,1.43350011473,1.43675420976,1.44156114947,1.45228031452,1.44218445031,1.44142460179,1.4450172378,1.43748416537,1.43303173456,1.45256830122,1.43942418266,1.41769218526]","[1.40653782876,1.50404026061,1.4465420781,1.43319747758,1.4364976218,1.44136632638,1.45209013534,1.44200829066,1.44130898229,1.44488192489,1.43739133827,1.43292854093,1.45199892825,1.4372605493,1.41109482238]"
1.6_0.4_1.0_0.8_2,"[1.19603135941,1.17368580779,1.15622400762,1.14055386768,1.12842095776,1.11797394762,1.1086657626,1.10079850893,1.09404422666,1.08712715366,1.07613437645,1.04692958057]","[1.58908651989,1.59174508264,1.58661918111,1.58809127163,1.58752196381,1.58400843513,1.58596148632,1.58037321509,1.58092633195,1.58116793425,1.57776713718,1.57844700948]","[1.58901280739,1.59173996949,1.58660168632,1.58807743486,1.58747806964,1.58398582055,1.58590410404,1.58032295973,1.58087589686,1.5810616063,1.57716275962,1.57588449272]"
1.6_0.4_1.0_0.8_3,"[1.17375925289,1.16694275744,1.13748800048,1.10669362768,1.08260665094,1.06292337719,1.04536955653,1.02930632179,1.01849813121,1.01392582697,1.0090839232,1.01139821523]","[1.63032592646,1.63010260712,1.59203068164,1.60377601837,1.59881667388,1.59330889842,1.59077230916,1.59040857496,1.58457106637,1.59193546689,1.57613361794,1.60266288941]","[1.62925484013,1.62920662922,1.59169373047,1.60347666181,1.59859292132,1.59312413215,1.59059266308,1.59021451808,1.58439672826,1.59182634618,1.57608788401,1.60177501635]"
1.6_0.4_1.0_0.8_4,"[1.08820271004,1.09144059633,1.06232903989,1.06105589921,1.06327049897,1.06590712631,1.06768874019,1.06923026038,1.06942702757,1.06754029655,1.0534723477,1.02969326933]","[1.56174786777,1.58405842068,1.59340981731,1.59218431932,1.59107566399,1.58907154436,1.58627114093,1.58645348778,1.58412028217,1.58067841552,1.57261883703,1.56265494732]","[1.56070878721,1.58315592614,1.59275083162,1.59206785356,1.59101372645,1.58901260517,1.5862441983,1.58642327909,1.58405313291,1.58043088588,1.57130772013,1.5543403615]"
1.6_0.4_1.0_0.8_5,"[1.07882970292,1.06336125614,1.05012549308,1.03864773799,1.02798450919,1.01758984088,1.00717983376,1.00415288702,1.00531657363,1.00997385284,1.01483794491,1.01061329281]","[1.59001701628,1.58529340215,1.58970830961,1.58861002454,1.5873017078,1.58635847602,1.57803015133,1.58339848627,1.5712839636,1.56709377221,1.56793617367,1.56260531528]","[1.58984699735,1.58514557698,1.58959457784,1.58850522899,1.58719863107,1.58624871218,1.57797072481,1.5833732752,1.57121970407,1.56674630018,1.56719271251,1.55980527328]"
1.6_0.4_1.0_0.8_6,"[1.05948705806,1.06532529139,1.07224751814,1.07922986008,1.08495613403,1.08795951131,1.0880079771,1.09659869732,1.09752221772,1.0914238183,1.07696547834,1.04909213778]","[1.60555752368,1.60598386314,1.60685125134,1.60803885934,1.60931808731,1.61036144986,1.60139379607,1.60212251186,1.59357145029,1.58673213917,1.57663610634,1.52577628178]","[1.60518611305,1.60550422298,1.60625807958,1.60736110231,1.60862617497,1.60974768056,1.60097757177,1.60188815471,1.59346275676,1.5865599994,1.57589803349,1.52269339363]"
1.6_0.4_1.0_0.8_7,"[1.16982400098,1.17106143646,1.17012787032,1.1639908914,1.15182921378,1.14138630304,1.13263153432,1.1256858153,1.11726330687,1.09823688499,1.06508181734,1.01467329802]","[1.59535237264,1.59360827885,1.59264272846,1.58985481044,1.58910119576,1.5876306371,1.58663639043,1.58524270568,1.5831521385,1.58012595157,1.57535838201,1.56745746961]","[1.59466818053,1.59307805507,1.59228721464,1.58969675473,1.58906162593,1.5875989031,1.58662444317,1.58523642491,1.58311155299,1.5797714012,1.57413008814,1.5640821661]"
1.6_0.4_1.0_0.8_8,"[1.1289839399,1.1207960356,1.11344392505,1.10684223614,1.10033126775,1.09509364637,1.09226303768,1.08825105995,1.08404243968,1.07833878726,1.0719433332,1.07836094139]","[1.59807870992,1.59525304202,1.59383524962,1.59356001841,1.59349601326,1.5879701257,1.59077222195,1.58756944048,1.58800132665,1.58492374141,1.55353855057,1.59856549549]","[1.59804517237,1.59521709639,1.59379285982,1.59351228935,1.59343837942,1.58789164288,1.59070352772,1.58748435218,1.58788284878,1.58463706607,1.55325739236,1.59807765003]"
1.6_0.4_1.0_0.8_9,"[1.05706462664,1.06122345055,1.06533198456,1.06784349407,1.06949218198,1.06996644235,1.07016452833,1.06887104511,1.06650707221,1.06365198135,1.05676321043,1.05458507781]","[1.59272702277,1.59235861638,1.59151455791,1.58980924702,1.58850388898,1.5824571494,1.58906795492,1.5885665457,1.58767542679,1.58791551854,1.55638018192,1.50559373762]","[1.59270549028,1.59235134113,1.59150013192,1.58979611414,1.58845606676,1.5823882177,1.58903466956,1.58844914454,1.58758002166,1.58773452601,1.55531966933,1.50397615159]"
1.6_0.4_1.0_0.8_10,"[1.13877586447,1.13846789412,1.13542401517,1.12908064766,1.12143243249,1.11545640612,1.10994722066,1.10490671101,1.10005402864,1.09426931138,1.07680568289,1.04556361344]","[1.57374432412,1.57339878412,1.57488167131,1.58817083182,1.59079565977,1.5905054537,1.58706380091,1.58999228125,1.5882213744,1.58437834713,1.57699090222,1.58614882635]","[1.57288602658,1.57272594145,1.5744520994,1.58816724167,1.59078756839,1.59048513409,1.5870193492,1.58994956683,1.5881724197,1.58418180084,1.57583602281,1.58165778398]"
