SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_1.8_1,"[1.87412095205,1.81644066453]","[2.82290605022,2.81492004988]","[2.81791574692,2.80762295408]"
3.0_0.2_4.0_1.8_2,[2.43792250145],[2.97871615746],[2.97502634823]
3.0_0.2_4.0_1.8_3,[2.38684717872],[2.98361822081],[2.97360558988]
3.0_0.2_4.0_1.8_4,[2.03782470439],[2.96971905374],[2.9549841599]
3.0_0.2_4.0_1.8_5,[2.30690096032],[2.95778345009],[2.9487318795]
3.0_0.2_4.0_1.8_6,[2.39577645465],[2.99220766463],[2.98832043159]
3.0_0.2_4.0_1.8_7,[2.35924830482],[2.98324375525],[2.97927363213]
3.0_0.2_4.0_1.8_8,[2.37733493364],[2.96235368258],[2.95401547623]
3.0_0.2_4.0_1.8_9,[2.23448465826],[2.96108263405],[2.9490144048]
3.0_0.2_4.0_1.8_10,[2.35471972313],[2.9525538159],[2.94208244138]
