SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.8_2.0_1,"[2.33460933327,2.32903769339,2.35072263102,2.33763332117,2.33180401145,2.3227610994,2.31652822338,2.31485353528,2.31440275856,2.31396062649,2.31322227616,2.31278100616,2.31160457141,2.3100308643,2.30836719961,2.30607670164,2.30272306925,2.29809763881,2.29311675478,2.28752613702,2.28029933763,2.27017701211,2.25957548704,2.24642676173,2.23076348455,2.21172411447]","[0.924069801986,0.967094397274,0.981125472421,0.977239760688,0.999920322824,1.0082725298,0.988166689442,0.989139100988,0.981230407582,0.967196080456,0.965760659535,0.971044094093,0.972180253223,0.968805242296,0.96302473308,0.959700782769,0.959152639221,0.960714253219,0.964787263539,0.96739449827,0.95582923595,0.943117621472,0.939350165187,0.936011619177,0.930189981572,0.932272910631]","[0.922424620657,0.966834613532,0.981028262776,0.977174318222,0.999709766201,1.00808700533,0.988100923268,0.989100259616,0.981208124658,0.967099969182,0.965699228153,0.970870573161,0.971997534107,0.968572395742,0.962784483828,0.959414164133,0.958761012628,0.960216414676,0.964149499824,0.966528599284,0.9547329474,0.941687124933,0.937472491809,0.933623523786,0.927100721256,0.928208017003]"
1.6_2.0_1.8_2.0_2,"[2.64847864315,2.64322410401,2.67637032619,2.71867664915,2.74971089079,2.76131146851,2.75508166904,2.73772226737,2.71662931847,2.69688917653,2.67996416549,2.66375105045]","[1.55901927146,1.54571921843,1.53579100436,1.52832210725,1.52253813677,1.51775253645,1.51337281787,1.50900452891,1.50447120872,1.49967764873,1.49440855431,1.48813005598]","[1.55771915922,1.54448842832,1.53486210998,1.52787521119,1.52240831772,1.51759802597,1.51295989504,1.50829944734,1.50353742048,1.49853821042,1.49296787263,1.48610153214]"
1.6_2.0_1.8_2.0_3,"[2.69978258691,2.75245369686,2.73761689676,2.73392274725,2.72742620693,2.7066173717,2.70423027436,2.70110999156,2.69604658665,2.6952304904,2.69420978633,2.69170237847]","[1.59871256374,1.5513503992,1.518909113,1.5643525474,1.52785323004,1.54596191156,1.51730786726,1.527249168,1.5280662881,1.5188428986,1.51786208605,1.5211816362]","[1.59692259625,1.5511863973,1.51858032822,1.56300818948,1.5269836788,1.54467714362,1.5160347343,1.5258849378,1.52640558978,1.51703863641,1.51555410647,1.51789699031]"
1.6_2.0_1.8_2.0_4,"[2.77413163314,2.80261612258,2.81095194758,2.81619219291,2.80536133944,2.79258586301,2.78146284613,2.7695528786,2.75683883222,2.74221967209,2.7215159866,2.68722034489,2.63108312569,2.51943065124,2.26189451069,1.88959832341,1.62341320061,1.58682432038,1.66950627033,1.71248672708,1.70591404111,1.69489351032,1.68957008064,1.68601897415,1.682576673,1.67856175005,1.67355221819,1.66726747477,1.65952860723,1.64990601891,1.63778676246,1.62230650688,1.61959879073,1.61886434783,1.61894933542,1.61920797229,1.61949673047,1.61979632608,1.62008559191,1.62037003442,1.62063889002,1.6208718252,1.62108859792,1.6213353418,1.6215818294,1.62183640823,1.6220007553,1.62213864338,1.6222730331,1.62244215253,1.62262055503,1.62275333672,1.62291210768,1.62306806187,1.62325715029,1.62346687139,1.62366554173,1.62385178301,1.62395610351,1.62406633718,1.62416971947,1.62425910847,1.62436875091,1.6244484645,1.62455067682,1.62463966014,1.62475031784,1.62484350561,1.62494377036,1.62499111452,1.6250462104,1.62506983006,1.62511076166,1.62517243616,1.62522264198,1.62527543607,1.62532819712,1.62543034947,1.62552129126,1.62560461962,1.62564744364,1.62569755456,1.62570547964,1.62577275024,1.62578817789,1.62581287976,1.62585467449,1.6258896967,1.62588659444,1.62589346068]","[1.46354477552,1.48095283517,1.44977945763,1.47061147325,1.43895444556,1.45010374707,1.45533298432,1.45288331391,1.4444931299,1.42912430347,1.42811698953,1.40565056671,1.34133766073,1.16527564797,0.817487511454,0.496057695541,0.357120426612,0.253826738889,0.218732356694,0.118935425593,0.07521959413,0.0279123238963,0.00640762006053,0.00510724774393,0.00555958017148,0.00707187555372,0.00832080888092,0.0100684282848,0.0121658588205,0.0151002912726,0.0197140601998,0.0248483185679,0.0107751503863,0.0121682087114,0.00984741297707,0.00484121654581,0.00225941579832,0.00192128704805,0.00219212251877,0.00188958368999,0.00176813337407,0.000870275395358,0.00169084715009,0.00193170375054,0.00223425384012,0.00185304363132,0.00110624588014,0.00183050315126,0.000759790208428,0.00122172206746,0.00171911414469,0.000860329251348,0.00134079401468,0.00204062322766,0.00248807707299,0.00172847906201,0.00232510872019,0.00164397567537,0.00128193688386,0.00140098807868,0.00220397989982,0.00158519277116,0.00198811652868,0.00148630734238,0.00203885422154,0.00139646252812,0.00168879036451,0.0011591309599,0.00165053670139,0.00186624944711,0.00149762914402,0.00149400222551,0.00194660079176,0.000851770495712,0.0021324333911,0.00122857031987,0.00136833308915,0.00116851950171,0.00129927078016,0.00198324104019,0.000993365811211,0.00127459917594,0.00139455254585,0.000846035098211,0.00117842835464,0.00131665471519,0.00187040518118,0.00180656729332,0.000971685168559,0.000935829369527]","[1.46282277081,1.48010490744,1.44894205399,1.46996317482,1.43838025382,1.44973391707,1.45508225306,1.45264797975,1.44416344755,1.42851024059,1.42676840415,1.40235327646,1.33195989578,1.1363248423,0.789889721287,0.444862274896,0.255571130137,0.15242496947,0.103432535616,0.112347684916,0.0736736928797,0.0269977970359,0.0058202871932,0.00402228745435,0.00333075206573,0.00394010108112,0.00433196609825,0.00520562298529,0.00627873351855,0.00765743008509,0.0100766722841,0.0121980125107,0.00840374525104,0.0120158189584,0.00937781638448,0.00453589665673,0.00210018448369,0.00168630568476,0.00203762215325,0.001018041672,0.00161212147797,0.00077128555306,0.00132416503639,0.00172520616267,0.00188674346673,0.000998516987313,0.00104209930889,0.000975113581209,0.000440303159335,0.000907963705782,0.0015497552854,0.000736942753267,0.00101173999805,0.00104956784107,0.00136060568915,0.0014174220627,0.00200781013921,0.00146485855626,0.00107743319988,0.00104265129544,0.00117376635923,0.00130643702828,0.00179342428415,0.00119825282691,0.00102874559414,0.00127547983831,0.00148478198787,0.000510427053422,0.00150126351606,0.001778141955,0.00127484455142,0.00129096879286,0.00167806020695,0.000665335244382,0.00193960091873,0.000250627106773,0.000551491438919,0.00103374965672,0.00105627193022,0.0017978554074,0.000382550204089,0.00109861170203,0.00119157392141,0.000441574850792,0.000995563729078,0.00112949314896,0.00112666405893,0.00126171420771,0.000741079916079,0.000512159636479]"
1.6_2.0_1.8_2.0_5,"[2.7067610202,2.73801681913,2.75598339461,2.75789769939,2.74775071691,2.73149728919,2.71372316697,2.69625372651,2.67825583162,2.65701417061,2.62845286858,2.58629131377,2.51682322943,2.37140742661,2.06296709056,1.69017171006]","[1.57605587268,1.56550853822,1.55726174182,1.55064678494,1.54477408717,1.53905382577,1.53312645642,1.52660775895,1.51890103825,1.50898652859,1.49490109867,1.4720999029,1.42588171404,1.27408268837,0.919233479412,0.561464473516]","[1.57551355778,1.56537590227,1.55722059356,1.55048358199,1.54452511994,1.5388172872,1.53292754177,1.52639994178,1.51858401586,1.50836705469,1.49355704903,1.46888715003,1.41638965886,1.23958070813,0.879075830092,0.536851829268]"
1.6_2.0_1.8_2.0_6,"[2.72390497318,2.72168141581,2.74418381098,2.74012135862,2.74723836514,2.73832640507,2.72488821689,2.71375324059,2.70486605184,2.69794974255,2.69305617279,2.68963039581]","[1.60471620749,1.56119367003,1.56132075478,1.54765109419,1.54246502688,1.54054845308,1.52983710321,1.51567851493,1.50685774736,1.50529255534,1.50775696757,1.50514212899]","[1.60180440153,1.5600034603,1.56052862133,1.54756570742,1.54231607678,1.54020946064,1.52913301317,1.51470762896,1.5056079241,1.5037681937,1.50579308853,1.50252740924]"
1.6_2.0_1.8_2.0_7,"[2.70979901943,2.71587517003,2.71758369639,2.71321478308,2.70521233636,2.69733668053,2.69217612084,2.69007320418,2.68943353679,2.68770566387,2.68228090866,2.67084482069,2.65091000721]","[1.57107326273,1.55733886385,1.54784415729,1.54179623653,1.53733169559,1.53287792393,1.52776698803,1.52211103498,1.51633983518,1.51075082863,1.50524229741,1.49921345346,1.49135687735]","[1.56994027634,1.55687520984,1.54774797525,1.54167186671,1.53702805698,1.53245345003,1.52730877901,1.52164111539,1.51581685096,1.51008667294,1.50428678833,1.49768137966,1.48850364184]"
1.6_2.0_1.8_2.0_8,"[2.70268896969,2.74028735275,2.77539965343,2.79430431727,2.7951691956,2.78316290118,2.76518037349,2.74633520923,2.72860179041,2.71105934307,2.69079749118,2.6634047943,2.62103191461]","[1.57452993773,1.56323166908,1.55444985209,1.54790328186,1.54250785152,1.53718343199,1.53122588111,1.52423951968,1.51595133614,1.50601447947,1.49373129565,1.47748790794,1.45198036647]","[1.57426271114,1.56308252435,1.55441154735,1.54776178308,1.54219355319,1.53677073235,1.53076795494,1.52369515733,1.51518051822,1.50473461537,1.4913556351,1.47260304806,1.43976890624]"
1.6_2.0_1.8_2.0_9,"[2.70040051565,2.74237359534,2.77078187629,2.78033077889,2.77443602386,2.75969636659,2.74195383782,2.72438046638,2.70723714957,2.68858148413,2.66499296999,2.6310701488]","[1.55868454814,1.54865903335,1.54269340395,1.53856961533,1.53446410887,1.52945459576,1.52325553695,1.51582238668,1.50706478027,1.4965982666,1.48340203433,1.46475679609]","[1.55820002015,1.54859047481,1.54254088708,1.53817333811,1.53395326979,1.52894367546,1.52272522204,1.51514159441,1.50598287263,1.49464061246,1.47956584528,1.45629992214]"
1.6_2.0_1.8_2.0_10,"[2.66769968028,2.66096464323,2.6776211364,2.70031542536,2.71660086024,2.72179593144,2.71735516326,2.70757237924,2.69649360741,2.68599200781,2.67518507339,2.66056550767]","[1.56922928915,1.56371166467,1.55641728417,1.54942439101,1.5438848094,1.53961722359,1.53563532829,1.53095676871,1.52505458321,1.5178042314,1.50909924464,1.49818162508]","[1.56903048661,1.56357481923,1.55636996344,1.54941862052,1.5437504477,1.53923217389,1.5350117542,1.53016081943,1.52408238161,1.51650701984,1.50708915852,1.49438504332]"
