SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_1.8_1,"[2.62643884947,2.60661227709,2.57862857294,2.54102878518,2.49298270474,2.43178686254,2.3487678867]","[2.08158979068,2.09706577448,2.15741633399,2.15299065519,2.16291636408,2.16787928969,2.14342370636]","[2.07486534372,2.09002205406,2.15166996086,2.14951278787,2.16093061477,2.16522271592,2.13536079122]"
2.8_1.0_4.0_1.8_2,"[3.15498271867,3.11661216315]","[2.77309562351,2.75460378228]","[2.7709193837,2.75053888853]"
2.8_1.0_4.0_1.8_3,"[3.0633730794,3.03996880233]","[2.72189649274,2.74859934311]","[2.7159727043,2.7387890397]"
2.8_1.0_4.0_1.8_4,"[3.0467996496,3.04218201471]","[2.71331750873,2.69598141833]","[2.7068926082,2.68088342872]"
2.8_1.0_4.0_1.8_5,"[3.04334127115,2.97464530882,2.84199704403]","[2.75133709261,2.71608540096,2.61935549842]","[2.7491176702,2.71022775489,2.59301491972]"
2.8_1.0_4.0_1.8_6,"[3.19147166124,3.19110014634]","[2.78841835999,2.79696389666]","[2.78732557421,2.79490543618]"
2.8_1.0_4.0_1.8_7,"[3.14444225701,3.10941784862]","[2.77359588995,2.75765044201]","[2.77116766822,2.75372300521]"
2.8_1.0_4.0_1.8_8,"[3.09155738365,3.03660916497,2.93217769328]","[2.75346825628,2.72306307472,2.65558116477]","[2.75144559433,2.71760047864,2.63377068034]"
2.8_1.0_4.0_1.8_9,"[3.05608668085,2.9939637071]","[2.74855551783,2.71490598303]","[2.74515752083,2.70551781662]"
2.8_1.0_4.0_1.8_10,"[3.11434521938,3.08493063338]","[2.7683632784,2.74272716685]","[2.76457286832,2.73277459364]"
