SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_0.8_1,"[1.34614799825,1.3594621605,1.37573231126,1.38409976881,1.38476606713,1.38561234787,1.38357538713,1.3834005359,1.38194558165,1.38059486953,1.37911336414,1.37743182858,1.37570438934,1.37435000913,1.37289477621,1.37099710168,1.368085492,1.36683907756,1.364162023,1.36134141706,1.35899525383,1.35579287221,1.35275475824,1.34946300816,1.34516558242,1.34045409913,1.33527485606,1.33042083778,1.32528679236,1.31830029675,1.31013948369,1.30256109975,1.29143793773,1.28056392376,1.26639116295,1.25017517946,1.23163416486,1.21457399759,1.19652258041]","[0.741656945817,0.714006232861,0.704010230038,0.706589209867,0.711047158506,0.718836510415,0.723378684778,0.729382554965,0.73611539503,0.728943928199,0.734839453342,0.750057811613,0.747847191369,0.751359000213,0.738412746962,0.730481869511,0.743626279251,0.743759509235,0.734261280078,0.732157251327,0.731747331668,0.744634680014,0.736505561468,0.739146777008,0.746490295676,0.736795827767,0.733373858077,0.728391041779,0.713697467545,0.724794843151,0.729971417624,0.726683650562,0.724474765031,0.710508501382,0.711651445548,0.700043193129,0.710051466766,0.691937771483,0.682373015394]","[0.738676913417,0.712597282973,0.70377191457,0.706538045693,0.711038142629,0.718833825867,0.723376443481,0.729379954945,0.73611310163,0.728941531712,0.734836977805,0.750054967705,0.747843889305,0.751355148734,0.738408048545,0.730476411403,0.74362036104,0.743752651056,0.734253077367,0.732147761952,0.731736169447,0.744621383343,0.736490076368,0.739128044082,0.746466868772,0.736766806078,0.733338644005,0.72834813896,0.713643638961,0.724724950617,0.729881767921,0.726561155015,0.724310442659,0.710282974062,0.711325903667,0.699575951748,0.709271074444,0.690502531193,0.679186713462]"
1.0_1.2_2.2_0.8_2,"[1.45975505839,1.46350063122,1.46107834985,1.45742279966,1.45541681483,1.45524711971,1.45579825558,1.45608943751,1.45665913585,1.4586683454,1.45858867457,1.45722151022,1.4576257892,1.45630452277,1.45504453831,1.45506596301,1.45765979321,1.4580215365,1.45781271047,1.4582400292,1.45888693511,1.4586320199,1.45935075176,1.45868683327,1.4591803377,1.45960977646,1.45956032279]","[0.953335558789,0.951982907725,0.950525274903,0.948837867822,0.947210370037,0.945879968775,0.944864745596,0.944043825584,0.941875447465,0.942099984402,0.940677878288,0.940774291736,0.939546819247,0.938101019602,0.936818615274,0.939885975858,0.937726015714,0.938960795812,0.934873187721,0.938350515152,0.936682064697,0.935111788982,0.93381404645,0.931650819053,0.932511748068,0.927812816781,0.922280042734]","[0.953309865152,0.951952138154,0.950480569361,0.948792105493,0.947173394364,0.945851668764,0.94484105072,0.944021019925,0.941842077965,0.942075121389,0.940641347357,0.940730205629,0.939500623141,0.938044418186,0.936737362673,0.939782216865,0.937651109424,0.938851713388,0.934725360289,0.938214260042,0.936537351346,0.93498412965,0.933669034318,0.931416431033,0.93232325154,0.927525604601,0.921872945821]"
1.0_1.2_2.2_0.8_3,"[1.49543748909,1.50165516166,1.49933955934,1.49421094351,1.49043035842,1.48888038052,1.48848790405,1.488025653,1.48697242376,1.48542557068,1.48367061945,1.48187925925,1.48005225719,1.47810151281,1.47593800491,1.47350512537,1.47076622042,1.46767874211,1.46417637244,1.46016156575,1.45756068152,1.46222266445,1.46150846403,1.45794086227,1.45343145908,1.44739772865]","[0.95366116058,0.953664577322,0.953173900559,0.952172943882,0.951042939196,0.950083767584,0.9493652448,0.948811463426,0.948318552981,0.947818706622,0.947285788595,0.946713011448,0.946092756514,0.945409345306,0.944640510822,0.94376013773,0.942738322476,0.941538607781,0.940113647099,0.938399926419,0.948916850731,0.940379277783,0.942381729504,0.952075071155,0.9448510173,0.948117725362]","[0.953562370554,0.953602141873,0.953099524692,0.952101052963,0.950981720848,0.950027904881,0.94930996539,0.948753876675,0.9482571534,0.947753218755,0.947216029308,0.946638058091,0.94601088576,0.945318204196,0.944537099608,0.943640461342,0.942596696498,0.94136658161,0.939898315456,0.938121046717,0.948339048723,0.939878990506,0.941684741952,0.950977977238,0.943553659552,0.946175494639]"
1.0_1.2_2.2_0.8_4,"[1.48864572464,1.49462854248,1.50431522861,1.50913474838,1.50858257117,1.50588804947,1.50377561304,1.50297938942,1.50289042623,1.50270307475,1.50202802947,1.50088236422,1.49942633962,1.49776458456,1.49590149403,1.49378928503,1.49138436242,1.48867112505,1.48565323626,1.4823246963,1.47862619938,1.47438385898,1.46937709119,1.48464740616,1.48635569411]","[0.970801954485,0.964331888794,0.961321827778,0.960607348487,0.960668465963,0.96060597249,0.960157015151,0.959370907415,0.958366874196,0.957236302302,0.956030585406,0.954773221473,0.953466742106,0.952094423927,0.950625054109,0.949022352249,0.947253848241,0.94529377802,0.943118569974,0.940696458888,0.937971566809,0.93483791488,0.933055585969,0.934913090589,0.935385798313]","[0.970702115291,0.964273377654,0.961272059335,0.960520025788,0.960540515403,0.960464233583,0.960015757258,0.959227666646,0.958213068706,0.957064827322,0.955838574447,0.95456088929,0.953234986938,0.951843614661,0.95035534409,0.948734464761,0.94694909674,0.944972460157,0.94277619246,0.940317311269,0.937518981288,0.934239396311,0.932422139421,0.933962107976,0.933695790254]"
1.0_1.2_2.2_0.8_5,"[1.47674725185,1.47579512795,1.47514583863,1.47444919223,1.47355849094,1.47249654492,1.47133636665,1.47011868575,1.46883547238,1.46745152077,1.46592876245,1.46423626328,1.46234710309,1.46023040933,1.45784468977,1.45513372219,1.45202301402,1.4484140423,1.44417376546,1.43911653453,1.43297307576,1.42533462928,1.41554385865,1.40245801485,1.38385471275,1.3545656739]","[0.981215583642,0.978200257034,0.975993465182,0.974259535455,0.972772873383,0.97143616157,0.970224367544,0.969127241078,0.968123782304,0.967183440419,0.966275724707,0.965375754206,0.964463315748,0.963518591569,0.962517908221,0.961430573123,0.960215853482,0.95881829087,0.957159223862,0.955121432722,0.952520722434,0.949050026067,0.944159205791,0.936764341924,0.92441838602,0.900215659146]","[0.981127553084,0.978125044094,0.975926059546,0.974196833358,0.97271351242,0.971379555632,0.970169861041,0.969074038472,0.968071103223,0.967130585445,0.966222054281,0.965320624763,0.964406007506,0.963458239322,0.962453418257,0.961360495663,0.96013816972,0.958730043827,0.95705584746,0.954995457507,0.952359097609,0.948828090036,0.943825581853,0.936197370789,0.923273118336,0.897200900833]"
1.0_1.2_2.2_0.8_6,"[1.49649443548,1.5262092771,1.56033737647,1.58792564871,1.54938472738,1.49034044806,1.45610322313,1.45314336755,1.46464070069,1.47415899503,1.47614257754,1.47306051403,1.46911293581,1.46654427874,1.4653180304,1.46443330032,1.46359388556,1.46856455825,1.46913347318,1.46751663316,1.46491981592,1.46332826052,1.4594696585,1.45751594364,1.45474470624,1.45547158149]","[0.989267804241,0.993587950022,1.00378388913,0.993804884508,0.970902489371,0.961653098361,0.956317102029,0.953913509348,0.95307555721,0.952728015124,0.952249193898,0.951379388185,0.950218089957,0.948986664845,0.94781767773,0.946723010643,0.949708783473,0.947297214378,0.948300369322,0.948259141119,0.951646495446,0.949617743196,0.949192606362,0.947576019973,0.947149323403,0.933987572383]","[0.986889244702,0.988674715563,0.99480307404,0.985962823273,0.966727090716,0.959818229904,0.956034878382,0.953912302608,0.953055351386,0.952699107241,0.9521860303,0.951293521075,0.950131920081,0.948900924186,0.947721433776,0.946605089839,0.949542508022,0.947138977592,0.948101864195,0.948014089099,0.951284868297,0.949284681173,0.948792917103,0.947051664499,0.94644869954,0.932952840288]"
1.0_1.2_2.2_0.8_7,"[1.45712206759,1.45571912575,1.45056295692,1.44716031302,1.45112298709,1.45185038899,1.45168177396,1.45123409412,1.45178763595,1.45094312782,1.45083968128,1.45288701544,1.45203039502,1.4530453519,1.45335625538,1.45328935295,1.4532829326,1.45352413497,1.45376122569,1.45392289791,1.45380236215,1.45346514056,1.45449829675,1.45473157022,1.45346886625,1.45362703531,1.45363864231]","[0.955632339894,0.954785858926,0.95312536122,0.950820266855,0.949455592799,0.947988635111,0.947422464008,0.946426872397,0.945974167894,0.945545534119,0.944229733545,0.944075480726,0.943857222692,0.943580295921,0.943060853781,0.9427064,0.942708062906,0.942327158307,0.94182055008,0.941414630612,0.94054728785,0.939890902052,0.939015177664,0.937812969293,0.93601658939,0.932933442198,0.926859930042]","[0.955558004062,0.95466001828,0.95302475737,0.950765487973,0.949428034317,0.947956970691,0.947391707151,0.946395257109,0.945948565464,0.945517405479,0.944191720989,0.944059075461,0.943826443778,0.943563667643,0.943048229627,0.942690442676,0.942671401378,0.942289578274,0.941779735398,0.941382471489,0.940506438426,0.939782169257,0.938991058011,0.937777326096,0.935973031886,0.932832239932,0.926804855078]"
1.0_1.2_2.2_0.8_8,"[1.53498656652,1.53406726312,1.53358146474,1.53313185084,1.53250906149,1.53170256817,1.53078296007,1.52980693778,1.52878826192,1.52771132766,1.52655276818,1.52529310018,1.5239175076,1.52241172176,1.52075795734,1.51893258012,1.51690492181,1.51463599785,1.51862228753,1.51881041982,1.51852650649,1.5172598969,1.51446507165,1.510916191,1.50775021836,1.50442222909,1.50019176314]","[0.963165318519,0.960127875483,0.9577618115,0.955857651784,0.954236489136,0.952790953037,0.951470077023,0.95024594173,0.949093336127,0.947986601505,0.946903427988,0.945826771449,0.944743053959,0.943639193439,0.942500863102,0.941312236922,0.940056108342,0.938713386688,0.942680708197,0.945854862219,0.946553489339,0.945666757293,0.943521879308,0.948277374318,0.942565513229,0.943146613654,0.941072260554]","[0.963158067357,0.960122257079,0.957753108382,0.955843602044,0.954217312319,0.952767716643,0.951442806694,0.950213490319,0.949054069781,0.947938897361,0.946845730799,0.945757344576,0.944659676562,0.943538942629,0.942379945876,0.941165757482,0.939877668734,0.938494447234,0.94241044067,0.94543486059,0.94606361549,0.945162536647,0.942978911522,0.947491569345,0.941716162202,0.941988532168,0.939167636966]"
1.0_1.2_2.2_0.8_9,"[1.51385259459,1.51207205276,1.51089095429,1.51061853901,1.51066691616,1.51049057131,1.50993447559,1.50910524913,1.50813617295,1.50706883112,1.50586420897,1.50446083906,1.50281316341,1.50089505369,1.49868575446,1.49615772453,1.49327353809,1.48998843184,1.4862518358,1.48200249138,1.4771528539,1.47155670761,1.46494788445,1.47479538319,1.47737589683]","[0.969372030998,0.96556290614,0.962926420394,0.961261620936,0.960210375187,0.959425278958,0.95867670039,0.957869222126,0.956996366161,0.956082723796,0.955145920598,0.954183742121,0.953176885843,0.952096339772,0.950908844337,0.949578557214,0.948065662768,0.946323272588,0.944293376784,0.941901466457,0.939047861498,0.935591231259,0.93131459125,0.943236381282,0.944986949875]","[0.969203633142,0.965416397566,0.962792404241,0.961132946663,0.960084157204,0.959298185863,0.958546810053,0.957736313539,0.956860331287,0.955942822662,0.955001043664,0.954032862231,0.953019275136,0.951931505831,0.950736278545,0.949397337227,0.947873776603,0.946116312838,0.944062002133,0.94162665281,0.93869220772,0.935082691215,0.930513421836,0.942244818055,0.94315914469]"
1.0_1.2_2.2_0.8_10,"[1.46719523111,1.47996241511,1.48448409508,1.48259551868,1.47903651696,1.47684120537,1.47643367078,1.47684503338,1.4771023941,1.47682841817,1.47612644101,1.47523141382,1.47427813894,1.47326401218,1.47211788346,1.47468920728,1.47437016197,1.4737368344,1.47287492144,1.4731023161,1.47401543396,1.47522094893,1.47568693622,1.47622151694,1.47597401574,1.47595668123]","[0.975130157492,0.971560041177,0.968356856551,0.965496595198,0.963069931473,0.961081327894,0.959429592856,0.958000741639,0.956726036846,0.955571846337,0.954511868258,0.953517425509,0.952563132772,0.951632230399,0.950714371714,0.951320884403,0.952036234539,0.952015456763,0.951238626181,0.948489887906,0.947346779592,0.947930033748,0.946570967355,0.944529459388,0.942975746634,0.932305897874]","[0.975066430058,0.971525000542,0.968304655387,0.965434759962,0.963019414566,0.961044839019,0.959399043958,0.957969454581,0.956691034769,0.955532135823,0.954466863459,0.953466215713,0.952504448004,0.951564614883,0.950636214601,0.951240388857,0.951911932103,0.951866409428,0.951095014391,0.948361861336,0.947183186341,0.947752245267,0.94636860096,0.944285879182,0.942577880332,0.931784189384]"
