SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_1.4_1,"[1.75502012862,1.71302891754,1.6610137451,1.59595045786,1.52229366282,1.41365309555,1.26598013281]","[2.20299330372,2.21781713274,2.22524820086,2.2295684559,2.23370107772,2.17936803079,2.14765304525]","[2.20289010596,2.21757378973,2.22468900555,2.22828059179,2.23040797556,2.16966547355,2.11179490755]"
2.6_0.6_2.6_1.4_2,"[2.15913725116,2.13586450425,2.10791381991]","[2.58042317667,2.57316079468,2.57538547238]","[2.57957730655,2.57170782833,2.57390785398]"
2.6_0.6_2.6_1.4_3,"[2.11679844435,2.10895344015,2.09924724344]","[2.57402367009,2.57447100207,2.58306247493]","[2.5716349677,2.57082317647,2.57665166204]"
2.6_0.6_2.6_1.4_4,"[2.0190956628,1.99995369767,1.96178681759]","[2.59749680864,2.58059742671,2.55484042073]","[2.59498564814,2.57593938309,2.54370372512]"
2.6_0.6_2.6_1.4_5,"[2.09250897099,2.05609513675,1.99995770159,1.89473982308]","[2.57521141495,2.56390257935,2.54279720676,2.47410989578]","[2.57396791273,2.56186721485,2.53824191158,2.45183830024]"
2.6_0.6_2.6_1.4_6,"[2.15369593987,2.16224645524,2.16226928853]","[2.60813787208,2.60600137266,2.60175789773]","[2.60662339608,2.60418309124,2.59916601431]"
2.6_0.6_2.6_1.4_7,"[2.13392128694,2.12575264554,2.11022216112]","[2.57892249245,2.57223040266,2.56368092442]","[2.57796165006,2.57087746785,2.56149135391]"
2.6_0.6_2.6_1.4_8,"[2.15642288883,2.12339345353,2.07481497499,1.99618791811]","[2.57157558639,2.56116817657,2.54440239959,2.50981505363]","[2.57059093804,2.55919135069,2.53947267753,2.48965840906]"
2.6_0.6_2.6_1.4_9,"[2.09529748823,2.06130496129,2.00742948434]","[2.57295651101,2.56034250473,2.54021642276]","[2.57122954458,2.55725656549,2.53268283545]"
2.6_0.6_2.6_1.4_10,"[2.15707463271,2.1366641983,2.10468061565]","[2.5691938499,2.55704658452,2.5455935878]","[2.5676005515,2.55413143474,2.53905546213]"
