SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_0.6_1,"[1.3209715144,1.31679769026,1.30772361519,1.30509842336,1.30030101725,1.29713804955,1.29350078687,1.2903458067,1.28597633294,1.28056331815,1.27428693047,1.26794836309,1.26065149191,1.25122633504,1.24060049416,1.22745703566,1.211035799,1.19108385676,1.16311252642,1.12524039133]","[1.21505834215,1.19915065341,1.19824271086,1.19770360372,1.2019335765,1.19786263279,1.20603611341,1.20051262063,1.1916090768,1.18190653744,1.19019528944,1.18252361838,1.1817326004,1.17704406176,1.17818133893,1.1752219866,1.17283057418,1.16132351689,1.15777796936,1.14634848456]","[1.21488063576,1.1990569719,1.19819080062,1.19767846616,1.20192266385,1.19785397406,1.20602566161,1.2004988603,1.1915906649,1.18188226133,1.19016320143,1.18248156938,1.18167384048,1.17696297276,1.17806143892,1.17504177,1.17254771783,1.1608392928,1.15686596856,1.14434595642]"
1.6_1.2_3.6_0.6_2,"[1.38165902296,1.38179073828,1.38553860501,1.38301390859,1.38392726677,1.38332806437,1.3852901409,1.3855708759,1.38556430256,1.38552801383,1.38545201253,1.38520968242,1.38456959283]","[1.56419596539,1.55456888482,1.55523605808,1.55022163181,1.55334239943,1.54813774505,1.54691508557,1.5467182611,1.54451267191,1.54232460565,1.53734637754,1.53857131749,1.52967209873]","[1.56406767095,1.55439665396,1.55513300687,1.55013088973,1.55325314778,1.54804251653,1.54678762288,1.54662096746,1.54440032221,1.54210670407,1.53708090937,1.53828353947,1.52923990024]"
1.6_1.2_3.6_0.6_3,"[1.41699982085,1.40842114877,1.4008105836,1.39763508312,1.3961550199,1.39329212209,1.38838334525,1.38213631725,1.37485212369,1.36582243325,1.3535432642,1.35260316508,1.34155785915]","[1.5703232752,1.56558456388,1.56164416378,1.55878539088,1.55671085979,1.55487898856,1.55285601467,1.5503859531,1.54721997077,1.54286522705,1.53623997433,1.55240473449,1.54797875789]","[1.5702410763,1.56551304782,1.56160238125,1.55875163196,1.55667054682,1.55482033507,1.55277382906,1.55027405993,1.54705384398,1.54258144319,1.5356755233,1.5512047109,1.5444244659]"
1.6_1.2_3.6_0.6_4,"[1.3998020802,1.41059219407,1.42213100976,1.42157415679,1.41412947572,1.40765243911,1.4039693024,1.40047493232,1.39483768144,1.38689061081,1.38034605329,1.40572278511]","[1.57410024941,1.56892832918,1.56894466252,1.56949423057,1.56772720486,1.56368999367,1.55870715276,1.55367928043,1.54847491746,1.54224335188,1.54372329458,1.52793895533]","[1.57389478484,1.56882350594,1.56876577036,1.56917444974,1.56733256717,1.5632729193,1.5582468911,1.55313006161,1.54780973927,1.54142043426,1.54326274773,1.52603708765]"
1.6_1.2_3.6_0.6_5,"[1.38737456701,1.38624820621,1.38463589406,1.38190830173,1.37830235672,1.37411847336,1.36926972484,1.36330698133,1.35555697797,1.3450314394,1.32988184959,1.30569802939,1.25764258056]","[1.59254180145,1.58784855503,1.58392738379,1.58038600364,1.5771097153,1.57403789313,1.5710086447,1.56773103272,1.56376791578,1.55836528153,1.54983284147,1.53311341262,1.48344296056]","[1.59247684906,1.58778651054,1.58386225772,1.58031635699,1.57703405858,1.57395371613,1.57091144966,1.56761237341,1.56361108123,1.55813195645,1.54941459116,1.5320922042,1.47897663039]"
1.6_1.2_3.6_0.6_6,"[1.46249324669,1.48830634204,1.46781275839,1.39823319269,1.35752422714,1.36144843599,1.37840281038,1.38324193335,1.39414235438,1.38931609357,1.37994282175,1.3819933175]","[1.61434645435,1.62701323051,1.59687732371,1.58048473802,1.56748663467,1.5589304012,1.55503776958,1.5552503753,1.55866749385,1.56087415317,1.55781658452,1.55729693312]","[1.60808265348,1.61771544561,1.5934414307,1.57932172941,1.56735668345,1.55883645787,1.55489367112,1.55508537574,1.55840673028,1.5604760831,1.55727651259,1.5564642371]"
1.6_1.2_3.6_0.6_7,"[1.36605950437,1.38028783606,1.38131066138,1.38221114763,1.38213433312,1.38135089772,1.37983865959,1.38068367131,1.3817932356,1.38056683939,1.381394329,1.38122376491,1.38208675833]","[1.57114407395,1.56417443812,1.55991549729,1.55785579902,1.55645131662,1.55494649563,1.55285834851,1.55084683577,1.54897736078,1.54700225555,1.54500022563,1.53990651933,1.53052381274]","[1.5708486009,1.56415118152,1.55980995427,1.55781951705,1.55638586733,1.55489719945,1.55282121355,1.55081130744,1.54895158784,1.54697504112,1.54491042995,1.53984008873,1.53047747133]"
1.6_1.2_3.6_0.6_8,"[1.44818292046,1.44791372058,1.44619712888,1.44360693409,1.44088342945,1.43811242242,1.43494769034,1.43377612588,1.43603410779,1.43374303239,1.43093150453,1.42436184361,1.41807652644]","[1.57189833704,1.56713242539,1.56318390608,1.55965355216,1.55641118068,1.55336240751,1.55034387631,1.55688819644,1.54910562947,1.55318119391,1.55751779578,1.55793744431,1.55888655045]","[1.57188301338,1.56709714966,1.56312601267,1.55957972986,1.55631899867,1.55323893712,1.5501706207,1.55655117746,1.54873994291,1.55266832372,1.55676615462,1.55684130207,1.5567868615]"
1.6_1.2_3.6_0.6_9,"[1.42470425505,1.42278273648,1.42239997492,1.42100353312,1.4179859435,1.41391117312,1.40916677621,1.40356873851,1.39667594854,1.38804268751,1.37801247292,1.39727462626]","[1.57941526523,1.57467832211,1.57089929995,1.56759772089,1.56434606491,1.56097644318,1.55742126708,1.55349641506,1.54881682099,1.54277320322,1.54151871553,1.54341061588]","[1.57925288289,1.57452245681,1.57073052511,1.56739905354,1.56411663895,1.56072111221,1.55713745892,1.55317100595,1.5484191988,1.54221704235,1.54099609758,1.54175200924]"
1.6_1.2_3.6_0.6_10,"[1.38676769266,1.39766879104,1.39845729632,1.39366692771,1.40419154607,1.40242005549,1.40194668424,1.40094828869,1.40186280299,1.40118416657,1.40165433415,1.40254607444]","[1.58115057936,1.57667479447,1.57364354115,1.57059363829,1.56740978303,1.56960015801,1.56163367834,1.56122450406,1.55978669915,1.5582702843,1.55212500933,1.54771696837]","[1.58104019589,1.5765556837,1.5735212166,1.57049010377,1.567351005,1.56946993513,1.56148928863,1.56109775789,1.55963022223,1.55807188904,1.55181445227,1.54733452091]"
