SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_0.4_1,"[1.01815333267,1.0135210973,1.01259429574,1.01164048903,1.01208037668,1.01149070774,1.0099745697,1.00889220197,1.00879433419,1.00769063464,1.00586526087,1.00470217257,1.00308399609,1.00132148698,0.999780782652,0.998915493028,0.999684589696,0.998770655418,0.99851663379,0.996903414641]","[1.20061459419,1.18512899188,1.1479660572,1.17452821848,1.20289072157,1.21452484512,1.20434782065,1.21227417571,1.19744981341,1.19572330157,1.1947538707,1.18844233535,1.18821729421,1.18241857282,1.17913770952,1.18089882302,1.17433648618,1.17111146633,1.16410143362,1.14696508133]","[1.20057705333,1.18508850687,1.14793652691,1.17450354836,1.20288019682,1.21451964173,1.2043471808,1.21222990458,1.19744344145,1.19571428805,1.19473529246,1.18843429393,1.18820786961,1.18240349051,1.1791129187,1.18086416349,1.17429579956,1.17102819965,1.16405818097,1.14690628877]"
1.6_1.2_3.4_0.4_2,"[1.06578720203,1.06251247639,1.05761985181,1.0554605424,1.05666357018,1.05700838758,1.05788801525,1.05776312146,1.05527676079,1.05395342506,1.05310226318,1.05093375472,1.04689004331]","[1.56509721291,1.56178515442,1.55104640352,1.55306524456,1.54942083626,1.54195685066,1.54289715844,1.54218989178,1.54128745809,1.53772053252,1.53705432179,1.53922117774,1.53308808634]","[1.56495580072,1.561693559,1.55097985537,1.55304531756,1.54941747131,1.54186518959,1.54286827592,1.54216514508,1.54117130567,1.53765667648,1.53695597512,1.53902750718,1.5329179259]"
1.6_1.2_3.4_0.4_3,"[1.07263951998,1.06548009607,1.06545165133,1.06629073646,1.0641542625,1.06056064801,1.05734019157,1.05412581857,1.04977359534,1.04366840795,1.0407785983,1.03173891002,1.0171205245]","[1.56485999132,1.56310205782,1.56149753558,1.55908436596,1.55701457786,1.55570840276,1.55466729133,1.55330349991,1.55139464836,1.54879084272,1.55124354759,1.54992192997,1.55612124084]","[1.56474310137,1.56310090877,1.56147424813,1.55907955553,1.55700711976,1.55570115621,1.55466204392,1.55329366307,1.55137612756,1.54875656977,1.55118756923,1.54969423455,1.55603059705]"
1.6_1.2_3.4_0.4_4,"[1.07028729554,1.09190197623,1.09897394462,1.10639209878,1.10841218167,1.10694042414,1.10301061423,1.10216274927,1.10113315981,1.10088922864,1.10117091298,1.09888642234]","[1.57863973974,1.57220903599,1.57239209302,1.56594671284,1.5568179461,1.55605814334,1.55924394021,1.5553237608,1.55412486348,1.55083065179,1.54782847321,1.54344960806]","[1.57841286308,1.57215073473,1.5722678181,1.56590134823,1.55678364335,1.55601369712,1.5591873264,1.55528612972,1.55406359264,1.55068332713,1.54768726441,1.54315844909]"
1.6_1.2_3.4_0.4_5,"[1.05536390571,1.05118380221,1.0495850837,1.05032406926,1.05039006475,1.04951594132,1.04787291468,1.04528612303,1.04129313791,1.03882590636,1.03553656563,1.02707759097,1.01444570685]","[1.59373675318,1.59069335443,1.58765300669,1.58211752772,1.57726389355,1.57370485959,1.57036768054,1.56686935912,1.56366242897,1.5606395091,1.55637770987,1.55709522888,1.54024423917]","[1.59372070003,1.5906862872,1.58764863794,1.58211239619,1.57725832454,1.57369864608,1.57035790956,1.56685066957,1.56362138793,1.56059101863,1.55626525052,1.55680657191,1.53952015336]"
1.6_1.2_3.4_0.4_6,"[1.12424232175,1.16058732441,1.12798681853,1.06018912736,1.02999454933,1.05348718331,1.05002099177,1.05523338593,1.061661111,1.06295670436,1.05640127246,1.05269953367,1.04097195482]","[1.62977954489,1.6201979096,1.58902340395,1.57927791023,1.58852364005,1.57534904414,1.57103419052,1.57240384913,1.57651565472,1.57249522013,1.57269094642,1.57161421614,1.55581924206]","[1.62210317685,1.61188966795,1.58832203215,1.57812589489,1.58795051374,1.57533080236,1.57069465026,1.57237219617,1.57638312541,1.57247083077,1.57256484034,1.57150062056,1.55519623469]"
1.6_1.2_3.4_0.4_7,"[1.06342567025,1.0574948774,1.05410833119,1.05066319297,1.05164929215,1.05282723335,1.0531377114,1.05315871131,1.05311509577,1.05259997442,1.05248924261,1.05230834167,1.05043209857]","[1.58135902494,1.57640526025,1.57045564006,1.56659483659,1.56434162236,1.5620979313,1.56061811693,1.55939625647,1.55770210115,1.55580780841,1.55290658902,1.54823481155,1.53677653257]","[1.58122296076,1.57621814355,1.57043999863,1.56652875955,1.56432698417,1.56207884201,1.56059234458,1.55933609804,1.55766665018,1.55578446624,1.55289599025,1.54820053145,1.53675126315]"
1.6_1.2_3.4_0.4_8,"[1.11482392543,1.10987240624,1.10879583484,1.11634278654,1.1175164261,1.11555545102,1.11258446036,1.11091664729,1.10792109799,1.10505670366,1.1009598002,1.09536427426,1.08932145937]","[1.57339622639,1.56864557316,1.56485043701,1.56888031042,1.57336868229,1.57462727205,1.57248220938,1.57932868655,1.57451795089,1.5738864841,1.57609601151,1.57335698031,1.57978390506]","[1.57335126301,1.56860716145,1.56481845914,1.56887309632,1.57335584618,1.57461095432,1.57245095982,1.5792866973,1.57447668637,1.57381304077,1.5759925137,1.5731784111,1.57925559374]"
1.6_1.2_3.4_0.4_9,"[1.10189081489,1.10961133497,1.10968518125,1.10581979838,1.10294125121,1.10191924624,1.10174008529,1.10221103622,1.10147493095,1.10035174335,1.09886899011,1.09626582458,1.08714041872]","[1.58282445238,1.57866489177,1.57564409553,1.57402483936,1.56921393942,1.57234143169,1.56649522008,1.56321744504,1.56201439688,1.56452014837,1.56170141963,1.55632885728,1.53432352725]","[1.58277010608,1.57864984591,1.57562165852,1.57399604277,1.56919934348,1.57229642596,1.56646789523,1.56317487096,1.56197451704,1.56440981147,1.56156354063,1.55611646527,1.53338962017]"
1.6_1.2_3.4_0.4_10,"[1.07680485064,1.06937534162,1.080622795,1.08328936065,1.07992148792,1.07893117741,1.07794012047,1.07706140665,1.07630512129,1.07603394709,1.07500653888,1.07323260597,1.06627500121]","[1.58740044999,1.58044737415,1.58157641731,1.5781798893,1.58050771378,1.571858997,1.56945683772,1.5692735704,1.56771171936,1.56926323078,1.56250626095,1.55680157907,1.53629296077]","[1.58736054056,1.58039238138,1.58145918422,1.57810462217,1.58042138357,1.57179040523,1.56941358628,1.56924553899,1.5676122833,1.56916507985,1.56243054064,1.55672154014,1.53574605806]"
