SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_1.2_1,"[1.79119665182,1.77035917472,1.74635925437,1.71736907843,1.68080422873,1.63202891167,1.57206670284]","[2.08063294033,2.07414725394,2.09691544861,2.10120656745,2.12114960743,2.12007817389,2.1257362851]","[2.078829471,2.07191427015,2.09430272046,2.09841023539,2.1180486303,2.11589924679,2.1196606718]"
2.4_0.4_3.8_1.2_2,"[2.1451717064,2.13111964047,2.11082185558,2.09644456622]","[2.38618351366,2.38150207612,2.37596257387,2.38456476211]","[2.38562162332,2.38058255109,2.37443970151,2.38319356196]"
2.4_0.4_3.8_1.2_3,"[2.09993563964,2.09539851807,2.09072551537,2.08444139929]","[2.37672102969,2.3738438551,2.38508333694,2.38558269973]","[2.37480101924,2.37119162416,2.3811584913,2.37868454419]"
2.4_0.4_3.8_1.2_4,"[2.00205448553,1.98977963931,1.96892563113,1.9300002956]","[2.4011647282,2.39027900286,2.37583664211,2.35378601025]","[2.39903752089,2.38700296065,2.36993768222,2.34058345488]"
2.4_0.4_3.8_1.2_5,"[2.07946911237,2.05496151292,2.0194684753,1.96491106716,1.86064503523]","[2.38087747639,2.3746469167,2.3645531355,2.34375874484,2.2721615481]","[2.37994785979,2.37333720313,2.36236247348,2.33869734343,2.24400380863]"
2.4_0.4_3.8_1.2_6,"[2.12051678913,2.13289064579,2.14093475947,2.14359920531]","[2.40266168187,2.40141705949,2.39940969026,2.39542203409]","[2.40151592869,2.40008243231,2.39777507574,2.39296198615]"
2.4_0.4_3.8_1.2_7,"[2.10840220665,2.1060110614,2.09901777168,2.08486341968]","[2.38520114824,2.38087688581,2.37665509506,2.36894577055]","[2.38444534772,2.37991405391,2.37532743713,2.36687250569]"
2.4_0.4_3.8_1.2_8,"[2.14174269936,2.119805047,2.08846286388,2.04270135974,1.97017831251]","[2.37810848842,2.37230654119,2.36352699056,2.34846500189,2.31810410735]","[2.37745523288,2.3711614986,2.3612392511,2.34277038035,2.29491867147]"
2.4_0.4_3.8_1.2_9,"[2.08242898988,2.06027260992,2.02638793636,1.97449564221]","[2.38256158842,2.37465688155,2.3631927444,2.34413956473]","[2.38128698379,2.37272332808,2.3596349688,2.33529548367]"
2.4_0.4_3.8_1.2_10,"[2.14454624462,2.13254296866,2.11434768173,2.08558421856]","[2.38041761366,2.37227840049,2.36488092118,2.34877978127]","[2.3792738367,2.37049665486,2.36169941197,2.3420022369]"
