SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_1.2_1,"[2.05809961999,2.03951549031,2.02432752862,2.00339419998,1.98234925586,1.962119393,1.94667479584,1.93967436426,1.94071524381,1.94544937309,1.94943002734,1.95068489858,1.94950394449,1.94697895735,1.94393997896,1.94070287459,1.93725499402,1.93348150819,1.92923681008,1.92434841714,1.91859653164,1.91170706107,1.90329267082,1.89284133026,1.87964779194,1.86263714161,1.84001508572]","[0.949308769242,0.973421296213,1.05001716231,1.06836513191,1.05895783189,1.041181085,1.02452829386,1.00144518289,0.980571608114,0.970298850143,0.958877423868,0.957016180434,0.957857190205,0.961751383926,0.964553285559,0.965323046449,0.966192862243,0.960672923035,0.958134473604,0.958080796553,0.956879786909,0.955852916589,0.955619253107,0.953651608866,0.950820997653,0.948038844469,0.941746148457]","[0.933521272447,0.960353501651,1.04259525917,1.06505340868,1.05642021505,1.03931951396,1.02382397697,1.00133510578,0.980566968239,0.970247539749,0.958791801074,0.956941163241,0.957807671182,0.961720130055,0.964528524873,0.965295490734,0.966155388441,0.960619259936,0.958056424438,0.957966782208,0.956712355013,0.955601873977,0.955229701808,0.953023914752,0.949758311602,0.946119915716,0.938030025334]"
1.6_2.0_3.2_1.2_2,"[2.21851660474,2.29719618752,2.32577815459,2.30873809227,2.27157117325,2.24012074403,2.22758032364,2.23182216695,2.2418580007,2.24699640416,2.24222777365,2.22808926664,2.20691318169]","[1.54743219351,1.54180509399,1.5383014005,1.53403418727,1.52784626036,1.52071428024,1.51429711222,1.50928216496,1.50523574883,1.50135301769,1.49688630952,1.49105554763,1.48244775959]","[1.54433924129,1.54091639438,1.53814344515,1.53352406206,1.52709160879,1.5201375527,1.5139605438,1.50902381097,1.50491991035,1.50087773525,1.4961481629,1.48992027462,1.48053758172]"
1.6_2.0_3.2_1.2_3,"[2.29970195028,2.32027817682,2.3055892676,2.27619968445,2.26302908097,2.26587858767,2.26117776122,2.26662207158,2.26303217243,2.2640926655,2.25962282523,2.25229560832,2.24253439207]","[1.5157162292,1.51532133235,1.51155508581,1.50597426476,1.51845899053,1.50834600197,1.50105409857,1.50777540274,1.50416016061,1.50087572872,1.50231993096,1.50110875463,1.49918672778]","[1.51520061392,1.51450677113,1.51018850428,1.50451322643,1.51694402578,1.50725345127,1.50004465445,1.50681688094,1.50312905654,1.49958862693,1.50060864993,1.49873632906,1.49555611016]"
1.6_2.0_3.2_1.2_4,"[2.24949680224,2.24513855875,2.23600323201,2.23327473551,2.24044450879,2.25330161803,2.26373404885,2.26514272006,2.2550801058,2.23444934219,2.20444739869,2.16124428512,2.07979573066]","[1.62356825207,1.62301494727,1.61772944659,1.60716649253,1.59388439696,1.58045139215,1.56756170242,1.5544410169,1.53979922503,1.52217951564,1.49879329501,1.46122008124,1.36283660855]","[1.62115086679,1.62164743388,1.61655566496,1.60609506151,1.59290872419,1.57936029815,1.56611047935,1.55257816128,1.53758393978,1.5195613649,1.49538250693,1.45531719197,1.34448297758]"
1.6_2.0_3.2_1.2_5,"[2.30069702186,2.31200795995,2.29582000691,2.27050387744,2.25132904856,2.24327723539,2.2421767578,2.24059766323,2.23314703684,2.21806283342,2.19538899047,2.16336276587,2.11285328367,2.01012730393,1.7771760276,1.5191552067,1.4816612559,1.57180187695,1.60092875525,1.60140874415,1.59940784943,1.59794705056,1.5972920037,1.59692613419,1.59653053259,1.59612617113,1.59571224851,1.5952615595,1.59479968857,1.5943306105,1.59384170377,1.59333274962,1.59282703355,1.59229645395,1.59176841919,1.59124067894,1.59069518369,1.59013021902,1.58956878427,1.58901480688,1.58844373024,1.5878679183,1.5873076549,1.5867173422,1.58613132909,1.58554604019,1.58497409382,1.58439939032,1.58388500491,1.58342615022,1.58296027382,1.58248781562,1.58201649647,1.58154193704,1.58105108712,1.58056522329,1.58008070168,1.57958606929,1.57908228636,1.57858882086,1.57808877379,1.57758700377,1.57708369811,1.57657843154,1.57604158057,1.57541377393,1.57478893768,1.57416072851,1.57352630656,1.57288989206,1.57227980603,1.57165534857,1.57103083835,1.57044898144,1.56987426981,1.56930289493,1.5687293127,1.56814893194,1.56756653116,1.56698710733,1.56638494614,1.56579157718,1.56521377912,1.56462320548,1.56406015909,1.56347555883,1.56287906377,1.56217591076,1.56140082322,1.56062725683]","[1.58334333249,1.57754718763,1.57193803587,1.56568060929,1.55915326185,1.55289753099,1.54700604425,1.54118015559,1.5347640913,1.52667815074,1.51509870367,1.49596420905,1.45641741379,1.3344827012,0.960284838804,0.512578592976,0.168515927454,0.165949673851,0.0512593338304,0.00468287893772,0.00422468409843,0.00219592413386,0.000415089610077,0.000981196423878,0.000884888426309,0.000805049287375,0.000776248104174,0.000703361112502,0.00055548959858,0.000955613287224,0.000556654145663,0.000622188426265,0.000506737332969,0.000745181138074,0.000740709321269,0.00110161455666,0.000511613723041,0.00079534148303,0.000752289411948,0.000981679901243,0.000786272117029,0.000816166364576,0.00106195459145,0.000819904076416,0.000755545233949,0.000825858583567,0.00101806958683,0.000486718163272,0.000460700069378,0.000575127036117,0.000699590919321,0.000827275168004,0.000616364505083,0.000451127250606,0.000701099507527,0.000580672811185,0.00056548362134,0.000906293463649,0.000834470271123,0.000553339470108,0.000550523756547,0.000549938295536,0.000550095597857,0.00050978422954,0.000973613737609,0.000751118003874,0.000948880276416,0.000825903104256,0.00042049676365,0.000431747982975,0.000937470619442,0.00132160794163,0.000799061808287,0.000483349215839,0.000554852774641,0.000712570924107,0.00100651184653,0.00100095394797,0.00104450937476,0.000502623981948,0.00118852377265,0.000381871758726,0.000543975278015,0.000865256745934,0.00100665387751,0.000610257298159,0.00135866425911,0.000552372980048,0.000685527057337,0.000650534348753]","[1.58309261064,1.57733742766,1.57155670949,1.56538700994,1.55901804699,1.55282323807,1.54694046211,1.54108147623,1.53456782251,1.52633649947,1.51453877447,1.49486958741,1.45334079534,1.32256861759,0.951069760172,0.497064149984,0.133396537202,0.0520972725852,0.0427159265775,0.00383461008879,0.0026625699405,0.00126262069786,0.000174328250031,0.000487159764497,0.00038831270246,0.000307299913458,0.000276784719547,0.000203994372098,7.38059928928e-05,0.000448089581407,6.9812264308e-05,0.000119220349634,6.40938751723e-05,0.000231840866509,0.000225858018258,0.00058478681364,7.55218685242e-05,0.000275379807268,0.000232344173715,0.000458230284504,0.000263812066996,0.00029269826397,0.000537497282366,0.000295336953816,0.000231766053839,0.00033182483271,0.000561134434074,0.000103885421058,0.000208576488346,0.000125297524234,0.000249380828173,0.000235273326336,0.000212810093895,0.00016513136616,0.0002079978222,0.000224782883286,0.000161634366377,0.00040205867911,0.000363052839331,0.000131754449455,0.000133390744553,0.000129076961782,0.000140918764766,0.000137957577801,0.00041048399796,0.000199252633394,0.000396680481222,0.000284037548757,0.000131464351156,0.000129148224446,0.000267526733488,0.000349293951531,0.000294351743643,0.000304373243911,0.000318324545057,0.000279865431826,0.000343525071453,0.000466550913159,0.000259472940203,0.000295789094122,0.000366438101893,0.000136287936718,0.000263753940831,0.000360951501592,0.000394717706083,0.000185921936152,0.000247998726639,0.000262629985116,0.000243503463167,0.000255441451269]"
1.6_2.0_3.2_1.2_6,"[2.33925334239,2.37044182722,2.33917045701,2.28769160345,2.25234695814,2.24627678338,2.2595115928,2.27361098756,2.27603796594,2.26487270278,2.24539253476,2.22369786891,2.20099160919]","[1.58899948354,1.55791138919,1.54167853774,1.52871132312,1.51777021638,1.51071628761,1.50741701036,1.50612937364,1.50508309057,1.50295346254,1.49894820391,1.49250627571,1.48172432573]","[1.58492412549,1.55621379852,1.53972498349,1.52713641558,1.51684975952,1.50986389686,1.50640932369,1.50509977756,1.50401347588,1.50170595337,1.49738466034,1.49032753862,1.47760410688]"
1.6_2.0_3.2_1.2_7,"[2.27434344078,2.28017587206,2.27036722231,2.25579888459,2.24514241333,2.24139099158,2.24257606627,2.24458647432,2.24403110882,2.23957404148,2.2314644843,2.22013359282,2.20479417735]","[1.55822038236,1.55442622673,1.55121632648,1.54550793788,1.53759296516,1.52952598446,1.52306154129,1.5186283002,1.51546667405,1.51238167092,1.50842812331,1.50305417718,1.49555368559]","[1.5574282776,1.55401082257,1.55061925826,1.54495742581,1.53725415485,1.52933404025,1.52290277409,1.51841203156,1.51512859161,1.51190076045,1.50781165692,1.50227659941,1.4944549135]"
1.6_2.0_3.2_1.2_8,"[2.34445222791,2.3670088262,2.3577938369,2.33303528523,2.31023234194,2.29840396856,2.29641823657,2.29752368837,2.29521069033,2.28639444162,2.27111664145,2.25012750549,2.22149365042]","[1.56863683044,1.56341404271,1.5585757511,1.55293034905,1.54641208909,1.53956196064,1.53285951562,1.52641369667,1.51987569838,1.51248386977,1.50313577613,1.49016038891,1.46981102309]","[1.56856399566,1.56337507733,1.55838639372,1.5527255426,1.5462872175,1.53947476356,1.53274348985,1.52619995276,1.51946950063,1.5117615224,1.50187443982,1.48776438856,1.4642330806]"
1.6_2.0_3.2_1.2_9,"[2.34499814211,2.3609509942,2.33975711845,2.30651368777,2.28181735133,2.27266028425,2.27393424001,2.27610351162,2.27210424055,2.25964186986,2.23941370907,2.21131559427,2.16775201375]","[1.56111177659,1.5617641337,1.56022652093,1.55495164227,1.54706185333,1.53846551477,1.5305755059,1.52368500965,1.51696013771,1.5088825009,1.49748142012,1.47943930649,1.44280803152]","[1.56092091994,1.56126906884,1.55960409065,1.55452969866,1.546850995,1.53836057868,1.5304771456,1.52346769012,1.51650407708,1.50806531992,1.49598627766,1.47613546165,1.43214928755]"
1.6_2.0_3.2_1.2_10,"[2.23749325828,2.30552055006,2.33490916358,2.32585454782,2.29809286568,2.27264105171,2.26045122388,2.26022624004,2.26366087474,2.26267904786,2.25356711039,2.23659757131]","[1.56704618279,1.56105131565,1.55660669926,1.55262380571,1.54731644968,1.54060619491,1.53358877051,1.52715848351,1.5215105754,1.51623657532,1.51048512007,1.50301853088]","[1.56443201288,1.55991265033,1.55609720806,1.55193024432,1.54659961974,1.54012655199,1.53328300288,1.52688591837,1.52115562658,1.51563446105,1.50943715397,1.50126940226]"
