SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_1.6_1,"[1.87115018498,1.88036733958,1.86960614159,1.85404775426,1.83219417273,1.80348137232,1.76528715733,1.71297770637,1.6373611037,1.52144041515,1.33032748879]","[1.81173513131,1.82293452347,1.83562399175,1.85272999967,1.85228975576,1.83183106142,1.82440484448,1.80457155731,1.77985239471,1.7223582668,1.60311136923]","[1.81162916083,1.82291155034,1.83556109213,1.85261373071,1.85209926001,1.83151131728,1.82381145229,1.8033628912,1.77712180373,1.71532889608,1.58195860268]"
2.6_1.6_1.8_1.6_2,"[2.1594195352,2.16959665863,2.17064951459,2.14807819252]","[2.58592593648,2.57027652298,2.55579232733,2.5403242017]","[2.58531784799,2.56975019028,2.55483989595,2.53787837343]"
2.6_1.6_1.8_1.6_3,"[2.19469342872,2.20968290967,2.20068712845,2.1832469894]","[2.55236065627,2.57349558717,2.56732153689,2.56222581225]","[2.55172253804,2.57200235231,2.56432419457,2.55582081514]"
2.6_1.6_1.8_1.6_4,"[2.1379361216,2.12874666373,2.09574573127,2.03403153421]","[2.63573562432,2.60506718066,2.56925724462,2.50905416836]","[2.63539591263,2.60396474215,2.56601963573,2.49753433069]"
2.6_1.6_1.8_1.6_5,"[2.17803383611,2.16893345911,2.13649589764,2.07149023724,1.92776253782,1.37617547322]","[2.60031570604,2.58299631683,2.56237578613,2.52760202243,2.38662218668,1.30103322198]","[2.59992072079,2.58230282754,2.56076800131,2.52315412531,2.35914941707,1.27691678706]"
2.6_1.6_1.8_1.6_6,"[2.20902717283,2.26057421257,2.26610016001,2.19865718675]","[2.64684962374,2.64350635329,2.58769560204,2.57789101701]","[2.64456645285,2.64026905237,2.58576417459,2.57464001602]"
2.6_1.6_1.8_1.6_7,"[2.17409193182,2.18427429996,2.17977345527,2.15399760204]","[2.58650424915,2.57185506951,2.56193924965,2.55198815653]","[2.58640389354,2.57163561835,2.56120514765,2.55006959243]"
2.6_1.6_1.8_1.6_8,"[2.22726908845,2.22366964697,2.20143383571,2.15306714152]","[2.59069982507,2.57349345865,2.55451237665,2.52784713543]","[2.59045055223,2.57283483852,2.55278189762,2.52292705149]"
2.6_1.6_1.8_1.6_9,"[2.19489913174,2.19219154787,2.16245714866,2.09805622859]","[2.58535006303,2.56812374789,2.547933544,2.51340094226]","[2.58481218894,2.56700376812,2.54535104663,2.50599533485]"
2.6_1.6_1.8_1.6_10,"[2.17197024762,2.17113320932,2.16365484886,2.13730531879]","[2.59394995693,2.5815808986,2.56662761187,2.54697903622]","[2.59351074887,2.58083787941,2.56479617766,2.541831665]"
