SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_0.2_1,"[0.781605442639,0.78702222285,0.795865946421,0.7867318089,0.790949973757,0.792373149985,0.788332216802,0.78524192927,0.777695456861,0.765998383621,0.753428878475,0.749122932832,0.744674282601,0.742968450669,0.736923779634,0.727499484861,0.718872612288,0.717822893324,0.716698788049,0.710704271366,0.712086149549]","[1.21682934088,1.20040083783,1.17835543846,1.18706714636,1.14619577684,1.15524489314,1.15513019987,1.14891266581,1.14340157886,1.15378535544,1.14873209853,1.11616469954,1.10211952291,1.07027388041,1.06690139427,1.05284906513,1.06006502876,1.05349433748,1.06696430273,1.08561980451,1.13481629076]","[1.21659942762,1.20011336489,1.17770249192,1.18674906086,1.14607085297,1.15502441733,1.15456692084,1.14771503911,1.14210768101,1.15165855169,1.14689630507,1.11600945518,1.10205240988,1.07023148887,1.06683536244,1.05273594966,1.06000237304,1.05348262684,1.06687804126,1.0850620993,1.13325901003]"
1.2_0.4_2.8_0.2_2,"[0.865583133796,0.868226013364,0.87913026855,0.888297125625,0.89373264464,0.897396981885,0.899021142406,0.899372748433,0.897970421493,0.895206856768,0.890968247203,0.884944660561,0.87713385826,0.867505702679,0.855426674176,0.840551732275,0.82353172142,0.806081548863,0.784704468522]","[1.24141212309,1.22590591475,1.21940095799,1.21556169636,1.2100141815,1.21041109096,1.21698947866,1.21016666663,1.2101305878,1.20534708581,1.21382710308,1.2102608084,1.20862979596,1.21218125376,1.21436347384,1.20796712204,1.19844187907,1.18912936185,1.17910486031]","[1.24119529109,1.22570026149,1.21931101247,1.21551703834,1.20998439448,1.21037172284,1.21696579553,1.21014857235,1.21011596254,1.20532452657,1.21379084157,1.21020447967,1.20855486672,1.21207997251,1.21419656717,1.20766276935,1.1975656872,1.18805390235,1.1773950039]"
1.2_0.4_2.8_0.2_3,"[0.936765583245,0.941769235592,0.945103417194,0.948462612848,0.947658338745,0.94240452847,0.942722238741,0.952646659695,0.95818463743,0.961868035656,0.965306903453,0.966614703306,0.966573418536,0.965091060874,0.96269168366,0.964269743341,0.965587764026,0.964662630387,0.947784180496,0.899433864566]","[1.18903184639,1.18567433841,1.17567879139,1.17355859234,1.17124869876,1.16989414715,1.19864569598,1.20528040012,1.21213794196,1.20860221401,1.20959677685,1.21017153492,1.2078362783,1.21024682433,1.20240462967,1.21076807253,1.20223348861,1.18967992583,1.17949343801,1.13370038075]","[1.18876350604,1.18544606567,1.17545433887,1.17334281382,1.17104702134,1.16958190009,1.19844851301,1.20521376229,1.21208745649,1.20857538884,1.2095692599,1.21013555501,1.20778510231,1.21017484949,1.20234713066,1.21075236321,1.20221157689,1.18961453358,1.17830944528,1.12766960388]"
1.2_0.4_2.8_0.2_4,"[0.901003046472,0.902438809729,0.9057168099,0.910694486184,0.918223493462,0.930458370606,0.942771497631,0.937209702088,0.919185483985,0.929513225935,0.946138686598,0.956633593846,0.962497575745,0.965676058523,0.96127962618,0.954807047336,0.939484478729,0.917089604771,0.903596284864]","[1.22495874399,1.2274580825,1.23153958898,1.23604729811,1.23913169915,1.23432770218,1.23195892579,1.20089822761,1.18234466769,1.19432249751,1.19681378761,1.19748157978,1.19746826274,1.18572480062,1.17658611649,1.17277170809,1.19750085507,1.19147946694,1.11812624031]","[1.22491617485,1.22739996407,1.23148012881,1.2358567187,1.23875437419,1.23391218676,1.23092686757,1.19816818823,1.17960732581,1.19413621389,1.19672532562,1.19739585758,1.19736565888,1.18556405402,1.17601004135,1.1716921459,1.19599709163,1.1896546632,1.11637410456]"
1.2_0.4_2.8_0.2_5,"[0.985338774613,0.986407438065,0.986010028907,0.985835242886,0.986132031429,0.985371144542,0.984547095631,0.9837458105,0.983213090625,0.981689203731,0.980286407424,0.977741968606,0.973827434518,0.968515421797,0.959946200956,0.949089328946,0.932587939969,0.910175902697,0.87768356017]","[1.19438298148,1.19595981102,1.19613913603,1.19468358693,1.19049049565,1.19694102052,1.19184677747,1.19198917795,1.19433165892,1.19642703832,1.2034254097,1.19559056809,1.1964173968,1.18194627168,1.18272593183,1.17309541464,1.18249304201,1.18487548917,1.16684131799]","[1.19437025118,1.19593907076,1.19613110525,1.19467551974,1.19047717425,1.19693300372,1.19183048511,1.19197426081,1.19430794245,1.19640949107,1.20339626087,1.19553946185,1.19635353516,1.18185686452,1.18240532299,1.17259942053,1.18143375886,1.18284230059,1.16430685961]"
1.2_0.4_2.8_0.2_6,"[0.837487795728,0.836687591358,0.835792384173,0.833905249547,0.832557813764,0.830846123006,0.829703785251,0.828042214298,0.827184768502,0.826765289917,0.82598635625,0.827855395618,0.833603105387,0.841859955478,0.836902770143,0.825138597479,0.817153769888,0.804791456537,0.784925345537,0.765398480398,0.767707717047]","[1.12104441681,1.11804384383,1.12361430266,1.12149209884,1.13116136193,1.12923223962,1.1320199573,1.13820290094,1.13833148551,1.14300695032,1.14112471839,1.13923264649,1.13422970843,1.14030040158,1.1771192927,1.18760760936,1.20453986995,1.19202545575,1.18323956227,1.15143798935,1.14175351912]","[1.12077083372,1.11782515823,1.12339897306,1.12124389497,1.13096770814,1.12907008714,1.13186168459,1.1380371069,1.13817674533,1.14279706211,1.140729775,1.13853653672,1.13319463552,1.13891614321,1.17592997881,1.18663477054,1.20410056248,1.19163125193,1.18281360686,1.15134241261,1.14154958988]"
1.2_0.4_2.8_0.2_7,"[0.849095915859,0.855814543597,0.863388942876,0.867334970056,0.870035996053,0.870600946092,0.869402456201,0.867068175564,0.863472727543,0.858323338818,0.852347110816,0.844324114089,0.836000461585,0.825579164733,0.813778460779,0.800728084878,0.785012814716,0.766626985521,0.746733749762,0.743745992486]","[1.15359364784,1.18826584723,1.21302111517,1.20356833379,1.20598315678,1.19860906653,1.2110383381,1.21381089523,1.20347040383,1.20926366658,1.20150464203,1.20486482284,1.19919982421,1.20287187491,1.2055923604,1.20378349712,1.20059753567,1.20087118976,1.1692871629,1.15234118133]","[1.15294963269,1.18796117033,1.21287379396,1.20348789066,1.20594058078,1.19858426992,1.21101999071,1.21379300135,1.20344899528,1.20923363096,1.2014634657,1.20480833221,1.19912428323,1.20277183672,1.2054608507,1.20361052262,1.20036558952,1.20055259096,1.16902305186,1.15197253469]"
1.2_0.4_2.8_0.2_8,"[0.990336078872,0.991488411996,0.991807606816,0.991731438814,0.991168589455,0.990791555188,0.989709676985,0.989205795049,0.987856244449,0.986996656695,0.985555122186,0.9840681036,0.981943174838,0.979637136699,0.980089942065,0.979216820846,0.975789963752,0.970083926102,0.953232654409,0.906967432539]","[1.21471981607,1.21347514429,1.21403434325,1.21660838411,1.2064479541,1.21335460907,1.20784939042,1.2094232254,1.20689900176,1.20123284045,1.20444640573,1.20231114478,1.20223673562,1.19622515341,1.19761702361,1.1839568976,1.18823149535,1.17254349715,1.15445309029,1.12868435147]","[1.21471514525,1.21345349036,1.21401868996,1.21659942168,1.2064386279,1.21334190713,1.2078376175,1.20939758701,1.20688750554,1.20120365894,1.20443943658,1.20229150785,1.20219930784,1.1961908957,1.19756294154,1.18386005797,1.18806226518,1.17247204833,1.15337647415,1.1222111579]"
1.2_0.4_2.8_0.2_9,"[0.990717666732,0.990604344125,0.990110290094,0.988440063274,0.986580479092,0.98395864424,0.980542142273,0.97692447778,0.971945351353,0.96708481585,0.960918707735,0.953623096958,0.944661166137,0.933292984387,0.927228537092,0.918149515046,0.903439839607,0.878296634887,0.845048561266]","[1.19931098244,1.20028064901,1.19887442444,1.1976085239,1.20131087747,1.1969945331,1.1986800209,1.19868035061,1.19849424118,1.19810598272,1.20240549464,1.19990397474,1.19551709628,1.16918826161,1.16330327117,1.15505178746,1.15450678111,1.09625979324,1.04653459732]","[1.19930198025,1.20026773886,1.19886306715,1.1975989693,1.20129996321,1.19698152504,1.19866371958,1.19865541748,1.19846487116,1.19807104581,1.20235641379,1.19984688653,1.19543790567,1.16901324099,1.16329178125,1.15497138168,1.15412314747,1.09591159956,1.04515509702]"
1.2_0.4_2.8_0.2_10,"[0.916917369555,0.916410020435,0.910843769616,0.905015099749,0.899408245289,0.900881637519,0.90246304772,0.902920487577,0.900247109745,0.896390871088,0.890692668889,0.883213584145,0.87341188565,0.86215220778,0.847679582706,0.830604489021,0.81351636017,0.790997828431]","[1.24303918235,1.25116737553,1.25804570903,1.25563347336,1.25352586222,1.19550249451,1.20080055798,1.19826013195,1.19587361251,1.19456113289,1.19151052888,1.18565147096,1.18938715994,1.18228152775,1.18182940367,1.19050662456,1.20927214355,1.22321344171]","[1.24275504671,1.25073032873,1.25763938209,1.25514015072,1.25311143109,1.19505670543,1.20065422092,1.19818544991,1.19582490089,1.194520904,1.19146353073,1.18558193042,1.18929545173,1.18211352058,1.18146770489,1.19001824431,1.20909727594,1.22241870563]"
