SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_1.2_1,"[1.62495392006,1.62320747089,1.61950425946,1.61402182661,1.60694465268,1.59765047329,1.58671696255,1.57510390753,1.56268471347,1.54922411413,1.53411605046,1.51689646171,1.5039432145,1.49672906998,1.47775218698,1.44509938646,1.41009098026]","[1.27567191202,1.27588631103,1.27622938659,1.27667230794,1.27717956584,1.29262310335,1.30097319822,1.29753983347,1.29151275793,1.29401465762,1.30285285705,1.31735443473,1.30734073921,1.31030746041,1.30805535681,1.30902162319,1.31248852086]","[1.27514306795,1.27526481953,1.27552393641,1.27589829458,1.27635744444,1.29175971313,1.3000855156,1.29663800018,1.2905914532,1.29304516152,1.30182115978,1.31621139388,1.30635907784,1.30903951995,1.30617527432,1.30590589075,1.30849385492]"
1.4_0.2_2.6_1.2_2,"[1.81457937947,1.82867352363,1.83901177645,1.84609328907,1.85032720545,1.85203461271,1.85145281155,1.85753932681,1.86340394084,1.86751575548,1.8689468695,1.87137121494,1.87334676349,1.86516914505]","[1.39469832929,1.39381613699,1.39298728238,1.39218927258,1.39140262422,1.39060861084,1.38978700907,1.39597590783,1.3947113467,1.3975464583,1.39715542749,1.3878006933,1.38155035773,1.37724124371]","[1.39463303046,1.39378462049,1.39296054121,1.39214705501,1.3913297439,1.39049227588,1.38961466389,1.39585174162,1.39453111946,1.39730874474,1.39678444057,1.38741567916,1.38072697725,1.37511745573]"
1.4_0.2_2.6_1.2_3,"[1.90871386073,1.9044472454,1.89944031239,1.89356734369,1.88753674303,1.88120910187,1.87483469721,1.86867412888,1.86249222138,1.8566502651,1.85130689104,1.84591528494,1.83642004609,1.82117235584]","[1.38423780235,1.38655156462,1.38601950222,1.38828493533,1.38981255053,1.38562481517,1.38943382368,1.38793626416,1.38836547858,1.38967838811,1.39540463496,1.39531846189,1.39268406769,1.38914878677]","[1.38351954993,1.38587006372,1.38536181164,1.38759878389,1.389084024,1.38486836528,1.388579879,1.3869792368,1.38725465901,1.38835222688,1.39378058718,1.39320239582,1.38957988054,1.38375540074]"
1.4_0.2_2.6_1.2_4,"[1.75165042655,1.76607921924,1.76151536587,1.75441480612,1.74806540032,1.74193281107,1.73548733705,1.72816101734,1.71927980382,1.70799158916,1.69318779077,1.67342507115,1.64690199249,1.62693360316]","[1.38984595955,1.39117996132,1.40896346615,1.40716279685,1.40514546988,1.40299167887,1.4006554638,1.39807863097,1.39518494789,1.39186639184,1.38795871194,1.38320406461,1.37718906593,1.37860025095]","[1.38929192873,1.39052204708,1.40819884332,1.40639783976,1.40434198463,1.40210384915,1.39962380344,1.39682255506,1.39359259931,1.38977679574,1.38512362811,1.37919568296,1.37115466323,1.37123232316]"
1.4_0.2_2.6_1.2_5,"[1.83268040272,1.83447143955,1.83413019371,1.83183911532,1.82769838436,1.82173086629,1.8138801319,1.80399970967,1.79182913842,1.7769469363,1.75867747241,1.73589229996,1.70652632565,1.66612412857]","[1.39297607571,1.39239289489,1.39180217161,1.39118056924,1.39050271792,1.38973755284,1.38884341925,1.38776032575,1.38639624871,1.38460065905,1.38210843799,1.37840740356,1.37237935566,1.36114599066]","[1.39277342082,1.39216805495,1.39155238571,1.39090242926,1.39019134525,1.38938556988,1.38843938186,1.38728602267,1.3858216151,1.38387330822,1.38112964697,1.37696826115,1.36994982297,1.35588199069]"
1.4_0.2_2.6_1.2_6,"[1.76258512107,1.77931510768,1.79397337124,1.80683753357,1.81810560401,1.82790747152,1.83631316649,1.84333927454,1.8489552663,1.85309255178,1.85566161871,1.85658889226,1.85590099033,1.85392581772]","[1.39968234419,1.3995502074,1.399479645,1.39945404319,1.39945727703,1.39947171618,1.39947645266,1.3994453831,1.3993446971,1.39912903432,1.39873490914,1.39806849209,1.39698113806,1.39521543533]","[1.39955040505,1.39937637062,1.39926254179,1.39919347262,1.39915370507,1.39912563581,1.39908740649,1.39901036265,1.39885543466,1.39856725769,1.39806357937,1.3972143442,1.39579583912,1.39336992431]"
1.4_0.2_2.6_1.2_7,"[1.8351319745,1.85216208272,1.8527607463,1.85426433031,1.85527998151,1.85544555846,1.85488757906,1.85353509876,1.8513831838,1.8480275386,1.84303631486,1.84916954074,1.8457446278,1.82537136035]","[1.39589101195,1.39369802375,1.39319870078,1.39264115499,1.3920317952,1.39135433134,1.3907002885,1.38983895944,1.38893841583,1.38794897986,1.38667271849,1.38466765569,1.38217514893,1.37844002627]","[1.3951743699,1.39333642595,1.39284931068,1.39229452767,1.39168038905,1.39099172688,1.39030623117,1.38942164564,1.38847268973,1.38742757506,1.3860638936,1.38456444051,1.38175406066,1.37718987994]"
1.4_0.2_2.6_1.2_8,"[1.88429276957,1.88763323833,1.88876497332,1.88785336649,1.88499424361,1.88021799115,1.87348847412,1.86469608219,1.85364339417,1.84002111138,1.82339319675,1.80320954889,1.77863096326,1.75225534323]","[1.3915804975,1.39102037029,1.39042747859,1.38978064106,1.38905528595,1.38822068879,1.3872363327,1.38604669731,1.38457355179,1.38270465574,1.38039038683,1.37740546516,1.37336318282,1.38281094551]","[1.39151614671,1.39093834229,1.39032389675,1.38964997431,1.3888895071,1.38800793184,1.38695862933,1.38567597702,1.38406422458,1.38197910915,1.37930856939,1.37569982051,1.37048206295,1.37869268777]"
1.4_0.2_2.6_1.2_9,"[1.80006763973,1.80676312805,1.81088412103,1.81263441842,1.81212093147,1.80936288747,1.80429313884,1.79675039538,1.78645980823,1.77299761045,1.75573465977,1.73376105995,1.70584602874,1.68130520719]","[1.3987581586,1.39742216098,1.39612583818,1.39484215746,1.39353789405,1.39217078013,1.39068521455,1.38900560849,1.38702605778,1.38459474945,1.38149244031,1.37741051561,1.37195504952,1.3805710074]","[1.3984159254,1.39706794708,1.39575448478,1.39444583877,1.39310547679,1.39168638406,1.39012537272,1.38833383256,1.3861822331,1.3834734447,1.37989564672,1.37493668339,1.36771342886,1.37439549366]"
1.4_0.2_2.6_1.2_10,"[1.85106045614,1.87145688267,1.88659270779,1.88711980177,1.88716887386,1.88582163102,1.88314255883,1.87895750435,1.87349894689,1.86617349304,1.85702862788,1.84565220485,1.83139250074,1.82759426818]","[1.38402328732,1.38369588864,1.38972996999,1.38692968979,1.38568351157,1.38451678921,1.38351428518,1.38173220119,1.38140850156,1.37854388859,1.375024939,1.37066962676,1.37535974467,1.3753934311]","[1.38351547482,1.38317727637,1.38938242654,1.38656003224,1.38529246408,1.38408495596,1.38301568397,1.38112539021,1.38063225759,1.3775244519,1.3736340814,1.36869065591,1.37352332245,1.37186754704]"
