SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_2.0_1,"[1.68029735561,1.63393040347,1.57365875916,1.49839609984,1.40320304542,1.27396341514]","[2.30901737848,2.2943066446,2.28479236407,2.27660351431,2.28107148981,2.28534909593]","[2.30847975626,2.29312111014,2.28228593885,2.27137357141,2.26931922647,2.25631769106]"
2.6_0.4_1.8_2.0_2,"[2.23828781704,2.23794603369,2.25218266409]","[2.58314465806,2.59536800335,2.59941846532]","[2.58232669315,2.59454691463,2.59737407486]"
2.6_0.4_1.8_2.0_3,"[2.20693484653,2.20421978803,2.20117165566]","[2.58449945369,2.58748444684,2.58921943364]","[2.58107355851,2.58228616891,2.58017393911]"
2.6_0.4_1.8_2.0_4,"[1.97952883493,1.95199031395,1.90763396165]","[2.60112160405,2.58876859247,2.57013251935]","[2.59716595434,2.58188887017,2.55484631235]"
2.6_0.4_1.8_2.0_5,"[2.16989684794,2.13737661227,2.08444184521]","[2.57568251669,2.56655665943,2.54917229519]","[2.57364637571,2.56305485287,2.54121132836]"
2.6_0.4_1.8_2.0_6,"[2.20656432701,2.22360252915,2.23592168649]","[2.60431364675,2.60286370698,2.60033529528]","[2.60272767861,2.60060023098,2.59678072817]"
2.6_0.4_1.8_2.0_7,"[2.21805038359,2.21703079285,2.19881670757]","[2.58472359344,2.58164744668,2.5763967345]","[2.58325217544,2.57958989792,2.57311594706]"
2.6_0.4_1.8_2.0_8,"[2.23138793436,2.20246996126,2.15688994539]","[2.57367780592,2.565754065,2.55326658845]","[2.57192290015,2.56236752848,2.54538526852]"
2.6_0.4_1.8_2.0_9,"[2.12891335117,2.09968439515,2.04902033167]","[2.57918138822,2.56831347503,2.55169281875]","[2.57628543332,2.56322677165,2.54008384019]"
2.6_0.4_1.8_2.0_10,"[2.22381892936,2.21285791148,2.18736407593]","[2.56412148679,2.5498391547,2.5336490609]","[2.5618394169,2.54552633954,2.52365164961]"
