SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_1.4_1,"[1.94841393617,1.94511763876,1.93717110001,1.92588953071,1.91139799468,1.893485738,1.87177773054,1.84598891926,1.81544788801,1.77983542589,1.73845105869]","[1.68051516671,1.66704703404,1.68942810385,1.67479246304,1.65378477141,1.64048246933,1.64791116598,1.64585890455,1.64700554689,1.650492117,1.65903142428]","[1.68046131125,1.66693235072,1.6891599302,1.67429372706,1.65291553104,1.63904031134,1.64560992332,1.64236042017,1.64190330792,1.6434450887,1.64952632082]"
2.0_0.6_2.8_1.4_2,"[2.29598126795,2.2883946473,2.27823554673,2.26515312767,2.2483689803,2.22643459311,2.19899444776]","[1.98487165658,1.98050107401,1.97644668719,1.9724277106,1.96809531161,1.96286854854,1.96240397374]","[1.98463084822,1.98014263849,1.97593028739,1.97168797929,1.96701495824,1.96121010583,1.96075814709]"
2.0_0.6_2.8_1.4_3,"[2.23399786246,2.23236780499,2.22980102261,2.22708899432,2.22332166768,2.21847356558,2.21276374717]","[1.95416611835,1.96080938752,1.96538427384,1.96590343854,1.97634746767,1.97554389274,1.98407077521]","[1.95318089948,1.95961516276,1.96385777921,1.96387960465,1.97355229989,1.97142828815,1.97709920551]"
2.0_0.6_2.8_1.4_4,"[2.16030373461,2.16204792792,2.16075526238,2.15475139935,2.14159860358,2.11663145994,2.06832730193]","[2.01321108314,2.00553243324,1.99740359273,1.98799374547,1.97602753038,1.95898145137,1.92959889583]","[2.01243956985,2.00459569035,1.99607989888,1.98594646889,1.97259586308,1.9524532022,1.91246059889]"
2.0_0.6_2.8_1.4_5,"[2.24807606305,2.23710517687,2.22180816734,2.2010491809,2.17286318347,2.13345256528,2.07399634154,1.9630979728]","[1.98194634236,1.97815844032,1.97391166899,1.96859136848,1.9610738036,1.9488075413,1.92415355506,1.84474175308]","[1.98142861269,1.97757044216,1.97320550235,1.96767191801,1.9597262061,1.94644540883,1.91855350739,1.81746915448]"
2.0_0.6_2.8_1.4_6,"[2.25615223655,2.27346816382,2.28841078094,2.29980332677,2.30572157371,2.30317335262,2.28748168719]","[2.00394119103,2.00332312534,2.00306116498,2.00271011451,2.00160627309,1.99868247085,1.99195173112]","[2.00294845029,2.00213554436,2.00171389342,2.00126023528,2.0000859964,1.99692322854,1.98883055373]"
2.0_0.6_2.8_1.4_7,"[2.24810546648,2.24967381218,2.24777335982,2.2418855058,2.23117810044,2.22075003351,2.20510197364]","[1.98263368023,1.97923761925,1.97619480416,1.97321570446,1.96999234998,1.96541634049,1.95794465257]","[1.98221888611,1.97877865569,1.97565335379,1.97253731666,1.96908691265,1.96411239643,1.9558124263]"
2.0_0.6_2.8_1.4_8,"[2.30857013705,2.29809785915,2.28379128287,2.26482736701,2.23976284893,2.20601554008,2.15847367244]","[1.97811916154,1.97450950994,1.97049335831,1.96552847195,1.95880512071,1.94882912651,1.93243491399]","[1.97790169663,1.97419543505,1.97001613414,1.96475704535,1.95744993729,1.94614181744,1.92594593509]"
2.0_0.6_2.8_1.4_9,"[2.25865490151,2.25075570873,2.23771522817,2.2185805222,2.19167457911,2.15387746638,2.09873537784]","[1.9845042955,1.9792127018,1.97356270544,1.96689044174,1.95815347445,1.9455560978,1.92541476944]","[1.98386015309,1.97845218738,1.97259377395,1.96552475558,1.95594950229,1.94128429428,1.91445830178]"
2.0_0.6_2.8_1.4_10,"[2.2829341995,2.27825961268,2.27085903876,2.25975583799,2.24463200132,2.22219662673,2.19054417217]","[1.9821012711,1.97794040268,1.97665590424,1.96983672505,1.96599060572,1.95982412911,1.94736714137]","[1.98155233615,1.97726384331,1.9757569922,1.96851846152,1.96392024039,1.95619389689,1.93974018122]"
