SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_2.0_1,"[2.01831042311,2.0385517529,2.05535876913,2.06920892153,2.0804807944,2.08947392669,2.09642672473,2.10153148465,2.10494612587,2.10680266628,2.10721274619,2.10496103039,2.10153378463,2.09706844949,2.0915372812,2.08488743439,2.07705826141,2.06796587355,2.05705070082,2.04437104571,2.02977685535,2.01291849117,1.99341465396,1.98342312373,1.97344003316,1.95314165669]","[0.903780615214,0.903764160175,0.903818483213,0.90393077315,0.904092753932,0.9042982075,0.904541407396,0.904816195012,0.905115514895,0.905431270707,0.905754389539,0.918149637111,0.922298156866,0.919218097295,0.923941585741,0.924038436842,0.916805963105,0.924538985291,0.934936306498,0.929386346502,0.930267693737,0.931771851499,0.931409152119,0.935790864509,0.931537478019,0.930266005793]","[0.903589676675,0.903553639229,0.903566723109,0.903626051537,0.903729801898,0.903875981643,0.904061649292,0.904282457039,0.90453244152,0.904804005335,0.905088034029,0.917430561442,0.921533424021,0.91841357965,0.923078199658,0.923115697373,0.915828975909,0.923462722226,0.933759916387,0.928109500079,0.928846820157,0.930146260111,0.929516278158,0.934179129749,0.929342881629,0.927139738584]"
1.0_0.2_2.0_2.0_2,"[2.16680650453,2.21453595455,2.25601357501,2.29187506524,2.32271003289,2.34904912198,2.37136126618,2.39005595722,2.40548759687,2.41796041788,2.42773321157,2.43502349255,2.44001092896,2.44283996179,2.44362157762,2.44243422158,2.43932386973,2.43430337681,2.42735148917,2.42178122369,2.43112608524,2.43330168589,2.42713709989]","[0.995013872364,0.994590849075,0.994161263251,0.993729788902,0.99329932603,0.992869769204,0.992439440246,0.992005821439,0.991565880826,0.991116162753,0.990652731448,0.990171004278,0.989665477936,0.9891293237,0.988553798511,0.987927377693,0.98723444977,0.986453301666,0.985552922664,0.993246987796,0.99479286874,0.993409545802,0.991641824311]","[0.994079136384,0.993948950525,0.993734159427,0.993455576681,0.993129637083,0.992767025526,0.992374400499,0.991955535059,0.99151203363,0.991043749107,0.990548976204,0.99002445912,0.98946521981,0.988864181531,0.988211523009,0.987493640488,0.986691497934,0.985777971576,0.984713462547,0.992817158549,0.994202033393,0.992379545448,0.989727474133]"
1.0_0.2_2.0_2.0_3,"[2.2760385759,2.2982208222,2.31709744194,2.33314635985,2.34683406214,2.35860538551,2.36871598895,2.37736050146,2.38466770809,2.39101628944,2.39631600201,2.40088226792,2.40461752549,2.40761363909,2.41002447181,2.41185160956,2.41344699862,2.4147914182,2.41573566815,2.41675323828,2.41788555731,2.41850201381,2.41832029992]","[0.987306590588,0.9881720515,0.984577120692,0.98647048217,0.983397730256,0.98491194368,0.985266883891,0.985158573616,0.983127700685,0.983483857924,0.98454551051,0.988395818644,0.988494019058,0.986799220526,0.986053192214,0.987366559926,0.988777221431,0.991465320847,0.992535202838,0.994315369757,0.994476989252,0.993793669491,0.992942279817]","[0.986205568323,0.987245187943,0.983803048855,0.98575978281,0.982758509693,0.984282331752,0.984636398216,0.984513409703,0.98245875381,0.982766324694,0.98376411098,0.98753277331,0.98753802878,0.985725873498,0.984832207097,0.985970907735,0.987166414071,0.989592668565,0.990316134398,0.991644315834,0.991165283306,0.989533083291,0.98714576755]"
1.0_0.2_2.0_2.0_4,"[2.12813155803,2.14287447636,2.15586248747,2.16726696309,2.17721841826,2.18581492241,2.1931264855,2.19919897894,2.20405706814,2.20770611683,2.21013316875,2.21130710567,2.21117801113,2.20967566331,2.20670692167,2.20215151289,2.19585524447,2.18761871827,2.17717750515,2.16416440611,2.1480271723,2.1277834251]","[1.01218514518,1.01150708012,1.0107967126,1.01007152046,1.00932789897,1.00856223639,1.0077697705,1.00694410019,1.00607691629,1.00515770809,1.00417333495,1.00310739663,1.00193933857,1.00064321334,0.9991859958,0.997525332007,0.99560662173,0.993359477502,0.990694087295,0.987499294974,0.983646334563,0.978988245356]","[1.01157227256,1.01095484794,1.01027688081,1.00956832323,1.00883124559,1.00806410496,1.00726240995,1.0064190209,1.00552416756,1.00456517578,1.00352588492,1.00238570282,1.00111819081,0.999688990813,0.998052780673,0.996148734269,0.993893587564,0.991170679769,0.987811692488,0.983563125862,0.978010142294,0.970283352184]"
1.0_0.2_2.0_2.0_5,"[2.29818849831,2.32331384495,2.34429534333,2.36168283086,2.37591734622,2.38735173456,2.39626645627,2.40288164548,2.40736615786,2.40984411924,2.41039930002,2.40907746836,2.40588669094,2.40079531814,2.39372705511,2.38455197847,2.37307140958,2.35899278139,2.34188712319,2.32111444324,2.2956862169,2.26405198841,2.22349668863]","[0.995254057575,0.994751001882,0.994268418075,0.993794665371,0.993320554138,0.992838183758,0.992340127963,0.991818800872,0.991265893818,0.990671798136,0.990024933587,0.989310888941,0.988511247468,0.987601905971,0.986550581922,0.985313001679,0.983826905239,0.982002371435,0.979705900687,0.976734205671,0.97277865097,0.967544093027,0.960308150401]","[0.995096938025,0.994608013221,0.994124591343,0.993640358771,0.993149359685,0.992645547922,0.992122415825,0.991572626575,0.990987595142,0.990356962988,0.98966789728,0.988904114488,0.988044472192,0.987060873604,0.985915049681,0.984553448144,0.982898804731,0.980835633547,0.978183971012,0.974648952936,0.969721569669,0.962599639092,0.951020317816]"
1.0_0.2_2.0_2.0_6,"[2.15458826201,2.19014986318,2.22194114267,2.25051189018,2.27631047531,2.29970171319,2.32098103083,2.34038590593,2.35810519609,2.37428677794,2.38904380733,2.40245985892,2.41459318784,2.42548037173,2.43513964251,2.4435743191,2.45077693933,2.45673502623,2.46144003293,2.4649021089,2.46717523228,2.46839962036]","[0.998983653929,0.998798245189,0.998665708524,0.998574566326,0.998516625375,0.99848569998,0.998476773425,0.998485409187,0.998507309905,0.998537965268,0.998572352261,0.998604662375,0.998628035093,0.998634276896,0.998613540892,0.998553933327,0.998440998557,0.998257010542,0.997979961571,0.997582075628,0.99702754616,0.996268739529]","[0.998937810586,0.998765105239,0.998626432536,0.998516130383,0.998429986001,0.99836455185,0.998316702147,0.99828330589,0.998260952683,0.99824569525,0.998232784527,0.998216376825,0.998189190209,0.998142079277,0.998063482061,0.997938665553,0.99774864865,0.997468594479,0.997065294781,0.9964929974,0.995685812024,0.994540526233]"
1.0_0.2_2.0_2.0_7,"[2.19864876461,2.22914784564,2.25625669504,2.2802440576,2.30137364216,2.31988850159,2.33600293784,2.3499005161,2.36173485789,2.37163139598,2.37968911961,2.38598178503,2.39282086153,2.39883700012,2.40341638913,2.40664309184,2.40832588884,2.40851219922,2.40743296825,2.40443339314,2.3996891136,2.39290286552,2.3812400522]","[0.992163810767,0.992547056384,0.992739381832,0.992790845839,0.992738962055,0.992610192718,0.992423285691,0.992191501184,0.991924106132,0.99162738112,0.99130529177,0.990959917864,0.990397165639,0.989875720295,0.98942014431,0.989111012055,0.988284687357,0.987785076544,0.986959755791,0.985953369257,0.984799974893,0.983194173072,0.981103884381]","[0.991890215583,0.992314565308,0.992530158793,0.992592312469,0.992542071135,0.992408220229,0.992210946194,0.991964315159,0.991677944152,0.991358120722,0.991008535918,0.990630733699,0.990042229433,0.989465773852,0.988954484053,0.98857336837,0.987657100806,0.987067290476,0.986113858481,0.98493829118,0.983587041979,0.981713512772,0.97920207917]"
1.0_0.2_2.0_2.0_8,"[2.35614773971,2.38175872253,2.40323109261,2.42109988035,2.43579783648,2.44767513392,2.4570141251,2.4640404195,2.46893113824,2.47182092127,2.47280605841,2.47194695694,2.46926902303,2.46476190694,2.45837693299,2.45002240833,2.43955641693,2.4267767909,2.41140861625,2.39309202681,2.37138025952,2.34577736595,2.31591631956]","[0.993708966489,0.993312713295,0.992921974249,0.992528241271,0.992124373878,0.991703845678,0.991260205118,0.990786638525,0.990275565197,0.98971821327,0.98910413162,0.988420592028,0.987651829925,0.986778064245,0.985774233532,0.984608402823,0.983239874975,0.981617281246,0.979677557865,0.977348202438,0.974558203803,0.971266940812,0.967654936286]","[0.993699068306,0.993306987717,0.992911492068,0.992506804503,0.992087371076,0.991647467463,0.991180871484,0.990680538559,0.990138235553,0.989544091523,0.988886017275,0.98814893011,0.987313694028,0.986355645062,0.985242509949,0.983931435739,0.982364719271,0.980463654294,0.978119706661,0.975181957659,0.971438871766,0.966586064772,0.96025657734]"
1.0_0.2_2.0_2.0_9,"[2.24132956409,2.27031031415,2.29494759712,2.31581545781,2.33337105792,2.3479773226,2.35992013073,2.36942131084,2.37664834251,2.38172138579,2.38471804474,2.3856760928,2.38459423118,2.38143080264,2.3761002411,2.36846692468,2.35833610872,2.34544202649,2.32943484124,2.30987297478,2.28624029303,2.25803510258]","[1.00147365001,1.00049883596,0.999558609676,0.998644841055,0.997749939905,0.996866317861,0.995985986464,0.995100196575,0.994199061306,0.993271119618,0.992302801181,0.991277750539,0.990175964141,0.98897269351,0.987637084494,0.986130585632,0.984405333807,0.9824031473,0.980056656326,0.977295658863,0.974062928448,0.970335292535]","[1.00128398358,1.00029417691,0.999333057055,0.998394928497,0.99747329904,0.996560817566,0.995649132868,0.994728655822,0.993788205876,0.992814512671,0.991791526764,0.990699468855,0.989513511716,0.988201938085,0.986723544451,0.985023955999,0.983030370794,0.98064403659,0.977729362983,0.974097277054,0.969473883354,0.963402474545]"
1.0_0.2_2.0_2.0_10,"[2.2154825047,2.24809509735,2.2763458588,2.3010389161,2.32237640545,2.34112682467,2.35725286289,2.37108664102,2.38263851884,2.39215154437,2.40006905838,2.4059151412,2.41038831925,2.41286868886,2.41365845834,2.41291857343,2.41017812278,2.40555397444,2.39870987855,2.3897465698,2.37837009976,2.36386416453]","[0.994713508326,0.992244442545,0.991851652596,0.992248238638,0.990717571943,0.991403905583,0.990686286415,0.990051149662,0.989571928151,0.989484597897,0.988707688787,0.987616174773,0.98676438849,0.986343629642,0.983327296468,0.983727908165,0.982596779067,0.981452629763,0.980768875613,0.978239233315,0.973287477149,0.972357280523]","[0.994589618641,0.992136378682,0.991753971288,0.992146214649,0.990602764601,0.991264850894,0.990519898797,0.989849486679,0.989326308592,0.989182213926,0.9883433523,0.987177994365,0.986232339596,0.985691757777,0.98252925943,0.982744880712,0.981369373103,0.979900056428,0.978764656322,0.975636781327,0.969843344259,0.967532096716]"
