SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_1.4_1,"[2.41338980859,2.40691430654,2.39674596622,2.38609289537,2.37701653666,2.36651577888,2.3552407861,2.34400327167,2.33373662954,2.3249550647,2.31775061032,2.31201124539,2.30748382408,2.30390491123,2.30102932648,2.29863721709,2.29653681675,2.29457638771,2.29261400627,2.29052861814,2.28820653229,2.28553073982,2.2823647448,2.27855140821,2.2738583122,2.26801220339,2.26062938549,2.25112970538,2.2386610336,2.22204051832,2.19935950279]","[0.842531934732,0.853081168463,0.841298148198,0.894955691945,0.876757786901,0.893643781799,0.891684765993,0.874590044644,0.876069839557,0.871120623586,0.869604872699,0.866346896742,0.86577647997,0.863568739678,0.857318143228,0.86122860384,0.854615983769,0.855124084812,0.854512112149,0.852954481141,0.852384652871,0.85176711273,0.850354126296,0.849140901632,0.847181090004,0.842762244654,0.840500708822,0.838083177577,0.835113691267,0.829838606126,0.826370594018]","[0.833440656906,0.844853529427,0.834656540022,0.890022573478,0.874274027581,0.892623902964,0.891287853037,0.874408006398,0.875968889283,0.87107118279,0.869586885947,0.866342947391,0.865776099198,0.863565874353,0.857309261428,0.861210908174,0.854587816481,0.855082515952,0.854453589614,0.852874152977,0.852274549277,0.851615726764,0.850144205884,0.848844866996,0.846756319995,0.842141296594,0.839563386881,0.836626690973,0.832783973806,0.826010566406,0.819838419171]"
1.2_1.2_3.6_1.4_2,"[2.64432386046,2.65741577919,2.66710516979,2.67063053837,2.66936204412,2.66577729718,2.66177795761,2.6582186496,2.65512885474,2.65214101367,2.64883203648,2.64488401589,2.64009530314,2.63431485768,2.62735960643,2.61894113593,2.60859588448,2.59558460562,2.57866454028]","[1.16276942186,1.1569627261,1.15318614803,1.15041955217,1.14806989891,1.14588788851,1.14381646463,1.14186198603,1.14002457968,1.13827767781,1.136572204,1.13484626225,1.13303050925,1.13104574943,1.12879172994,1.12612482656,1.12281624553,1.11846536955,1.11227452558]","[1.16228775532,1.15668447688,1.15305350787,1.15033854247,1.14798572713,1.14578405848,1.14369137762,1.14171478352,1.13985142196,1.13807200826,1.13632538693,1.13454751552,1.13266581055,1.13059548139,1.1282265372,1.12539811949,1.12184880726,1.11710666046,1.11015072025]"
1.2_1.2_3.6_1.4_3,"[2.60557129062,2.60626641809,2.60380702785,2.61525382292,2.61925238191,2.62579283333,2.62810876824,2.63010745921,2.63124876427,2.63009566437,2.63067098425,2.62890865418,2.62859292722,2.62668601654,2.62437074419,2.62221611115,2.61933845631,2.61622226985,2.61217650888]","[1.12327384132,1.12143602274,1.11919610393,1.13409806332,1.12637164193,1.12700237397,1.12751732165,1.13665903484,1.13203740016,1.13047021677,1.1337258659,1.1316261532,1.13176453335,1.13635057927,1.12829809486,1.13061570101,1.13030176333,1.13180210965,1.13670662139]","[1.12281070386,1.12077941515,1.11838938255,1.13333556516,1.12567182399,1.12632860074,1.12685851531,1.13595833306,1.13136758684,1.12975993889,1.13292907943,1.13074917523,1.13075999749,1.13511415556,1.12690399538,1.12893993809,1.12821393157,1.12909479808,1.13287474628]"
1.2_1.2_3.6_1.4_4,"[2.5446258477,2.55757704208,2.57120162544,2.58317850556,2.59329746799,2.60314604004,2.60947975958,2.61597290909,2.620172324,2.62147485983,2.62335746317,2.62144642522,2.61767931554,2.61107838856,2.59993213337,2.58388294397,2.55937204558,2.51965497381,2.45104941681,2.33086395968,2.14644771199,1.9432158164,1.81115787699,1.77973085574,1.78945440378,1.79686313057,1.79534215198,1.79155530747,1.7912365565,1.79131968204,1.7913810133,1.79136525756,1.79131240035,1.79128148625,1.79117710576,1.79123039118,1.79124757308,1.79085253993,1.78995632967,1.78879182185,1.78759590246,1.78652740285,1.78557058118,1.78471903428,1.78389202112,1.78307256076,1.7822586843,1.78141327954,1.78050377397,1.77955400651,1.7786084951,1.77769890341,1.77684047364,1.7760251283,1.7752384812,1.77447981638,1.77374554778,1.77302965693,1.77233623081,1.77166368722,1.77100753121,1.77037283195,1.76975795556,1.76915792657,1.7685772595,1.7680140395,1.76746355868,1.76693055196,1.76641317233,1.76590696876,1.76541673387,1.7649404551,1.76446614404,1.76398547771,1.76352448794,1.76306952407,1.76262242392,1.76220088744,1.76179059682,1.76139335761,1.76099264463,1.76059565523,1.76021680783,1.75984371623,1.75947246789,1.75910628562,1.7587434576,1.75838995126,1.75803544239,1.75768712537]","[1.19832114966,1.1937041137,1.19209751217,1.19180569245,1.17469731492,1.17473377168,1.1771498053,1.16167267775,1.16408033784,1.15607338491,1.14844395682,1.1498793514,1.13461468219,1.13450646966,1.11540224337,1.11037060902,1.0834424606,1.0391541217,0.955561655846,0.780604503847,0.51831499922,0.350142188518,0.243270746793,0.173629939666,0.124769618819,0.0755519630979,0.0338533786572,0.00764422348713,0.0013404490058,0.000538683314584,0.00155226994688,0.0018985950319,0.00121390387668,0.00132357630394,0.000941517712544,0.000848475577741,0.000964565850121,0.00193345610523,0.00164711400677,0.00187446923033,0.00184219912771,0.00182410784823,0.00188959827577,0.00153424864414,0.00184115787054,0.00158235867359,0.00201689078562,0.00184404098294,0.00185381958069,0.00220456480166,0.00181418289413,0.00173006270273,0.00202953208288,0.00162032440767,0.00155994450815,0.00187640978621,0.00148348441082,0.00145028206852,0.00177292466669,0.00137688418671,0.00135135701756,0.00167786974124,0.00128063251253,0.00126048710431,0.00159537006359,0.00119834814956,0.0011792937,0.00152479945741,0.00112826807214,0.00110580163373,0.00146357681556,0.00106944560952,0.00103462757392,0.00137996405171,0.000947340753331,0.00102604786448,0.00111858629348,0.00125772378773,0.000856281060341,0.00123441573349,0.00111437241667,0.000860053816504,0.00100083357318,0.00118586162657,0.00115793241892,0.00102658455064,0.000856272762918,0.00123443976276,0.000889083489144,0.000823552910246]","[1.19791111069,1.19335690947,1.19181930642,1.1915475115,1.17439430715,1.17444189921,1.17685916818,1.16134757136,1.16376343166,1.15572630297,1.1480509936,1.14943785846,1.1340559147,1.1338050059,1.11441074483,1.10891051914,1.08103921734,1.03472522408,0.946825872425,0.767525313726,0.512926188681,0.328031152285,0.225974361755,0.156412296882,0.110041424112,0.0677879745466,0.0313455641451,0.00747680220252,0.00127095414509,0.000519879438061,0.00148803492998,0.0018514528476,0.00115952613978,0.00129616171172,0.000611734715708,0.000837808870031,0.000683723312404,0.00190941056251,0.0014900851013,0.00176924293649,0.00181394766603,0.00145096013843,0.00185506156205,0.0015081160242,0.00181589297735,0.00154677335016,0.00198014068454,0.00178575447944,0.00157141441779,0.00216340736227,0.00175504804756,0.00143229676661,0.00199024188833,0.00156024167796,0.00125249247826,0.00183977697161,0.00142274448384,0.00113978578721,0.00173787557554,0.00131461574785,0.00104500794316,0.00164468472557,0.00121676625274,0.000964573792961,0.00156396437232,0.00113254922527,0.000899094076887,0.0014951077943,0.00106010666019,0.00084576439138,0.00143575025812,0.000998658203837,0.000960159217444,0.00135362797407,0.000892320628826,0.00073397413661,0.00109232623848,0.0012361437262,0.000775791778457,0.00120911852185,0.00109249330307,0.00070378819346,0.000569316304505,0.00116188517775,0.00112993239988,0.000519335875087,0.000658672079983,0.00120589172834,0.000594880882193,0.000691343443612]"
1.2_1.2_3.6_1.4_5,"[2.64465258273,2.65214382739,2.65283928729,2.65027639902,2.64696421308,2.64385889379,2.64085877484,2.63747519353,2.63326064115,2.62793719339,2.62134059829,2.61330932555,2.60358967901,2.59176611024,2.57718666753,2.55882968654,2.53501783093,2.50275166224,2.45591116347,2.37902471211]","[1.17271255184,1.16937116241,1.1667146776,1.16437883955,1.16223112713,1.16022172836,1.15830532852,1.1564203287,1.15448930247,1.15242199202,1.15011262113,1.14742793243,1.14418398419,1.14010653737,1.13475982175,1.12740502907,1.11668672597,1.09983718093,1.07019939158,1.00634604578]","[1.17243910341,1.16913718147,1.16649562534,1.16418599773,1.16206927662,1.16008523945,1.15818552525,1.15630892531,1.15437915875,1.152306802,1.14998549263,1.1472789949,1.14399698913,1.13985324434,1.13438864181,1.12681468196,1.11565772406,1.0978267533,1.06559803628,0.993175593742]"
1.2_1.2_3.6_1.4_6,"[2.66497260095,2.71112679441,2.70343802216,2.66861418457,2.67085282808,2.65726760507,2.65825916752,2.6543358296,2.65101934101,2.64863539555,2.64616987701,2.64355365037,2.6402321849,2.63554156608,2.63182900287,2.62622125279,2.62178233083,2.61505312507]","[1.2065937463,1.19137660195,1.15141895035,1.1512296741,1.14794212628,1.13719686799,1.13763112958,1.13800231673,1.13758961108,1.13296103152,1.13410136286,1.13306488717,1.13047194902,1.12793578171,1.12893329849,1.12802000865,1.12665474659,1.12811625723]","[1.20273847042,1.18819111994,1.15046205242,1.15079455423,1.14776826668,1.13693113148,1.13745744703,1.13768591829,1.13712143083,1.13253800178,1.13355771464,1.13245319945,1.12980723623,1.12715460489,1.12805177601,1.12697665535,1.12537613029,1.12638365929]"
1.2_1.2_3.6_1.4_7,"[2.63458714913,2.63477360864,2.63612466852,2.63896219005,2.64238129933,2.64529297793,2.64701715087,2.64736887633,2.64647535199,2.64455472338,2.64177203307,2.63818703261,2.6337596351,2.62837373713,2.62188297506,2.61405891666,2.60450632649,2.59261460337,2.57742412193]","[1.16613776633,1.16171262572,1.15837736074,1.15546984177,1.15284047014,1.15050177735,1.14844312187,1.14659667892,1.14487127254,1.14318785072,1.14149210293,1.1397476347,1.13792108062,1.13597792001,1.13390315767,1.13155888678,1.12874280612,1.12513044314,1.12013221009]","[1.16567662802,1.16123170388,1.15788649883,1.15499911705,1.15240800851,1.15011083092,1.14808771888,1.14626745986,1.14455842779,1.14288147701,1.14118146034,1.13942029736,1.13756216042,1.13556901271,1.13342025924,1.13096843705,1.12799396987,1.12413796975,1.11872789683]"
1.2_1.2_3.6_1.4_8,"[2.69076825634,2.70080283427,2.70381572276,2.70213272173,2.69852828784,2.69471579843,2.69120713653,2.68778803166,2.68402680166,2.67956318718,2.6741743786,2.66771819848,2.66004715728,2.65093892112,2.64004465935,2.62683047421,2.61046733896,2.58957160383,2.56143206548,2.24136583627]","[1.16766675516,1.16449516755,1.16209798012,1.16000165924,1.15798656238,1.15598298198,1.15397365984,1.15193999367,1.14984115732,1.14761095868,1.14516105578,1.14238206489,1.13913761151,1.13524889834,1.13046683853,1.12442405259,1.11654581164,1.10585399507,1.0903472858,1.01580375498]","[1.16765814552,1.16448868582,1.16207240957,1.15996183632,1.1579419079,1.15593508611,1.15391807044,1.15186957608,1.14974737483,1.14748365245,1.14498673982,1.14214046598,1.13879594991,1.13475211174,1.12971894942,1.12324879533,1.11459443235,1.10235749297,1.08327422625,1.01337963215]"
1.2_1.2_3.6_1.4_9,"[2.66967335904,2.6797166953,2.68157110818,2.6795440096,2.67660501804,2.67389361048,2.67135103909,2.66852300854,2.66504325207,2.66067506662,2.65528006913,2.64874189699,2.64089523807,2.63147571839,2.62007151999,2.60603863995,2.58830364506,2.56478428941]","[1.1687178067,1.16539288478,1.16262032256,1.15987738775,1.15708100893,1.15429102135,1.1515578031,1.14900508701,1.14655249712,1.14402510237,1.14127763734,1.13817100879,1.13454970515,1.13021453017,1.12488526304,1.11813882459,1.10927775582,1.09691576219]","[1.16841272781,1.16510411404,1.16234496051,1.15964213333,1.15689196016,1.15413615816,1.1514182842,1.14886050603,1.14638332196,1.1438116005,1.14099500667,1.13778191537,1.13399362633,1.12938991027,1.12361419874,1.11608794644,1.10575470358,1.09020552122]"
1.2_1.2_3.6_1.4_10,"[2.62624543973,2.63881587428,2.64918997834,2.65517567063,2.65762940608,2.65833897707,2.6586761556,2.65918487417,2.65977073381,2.66006350556,2.6596779287,2.65830261869,2.65567250467,2.65150398189,2.64543738106,2.6369877923,2.62547314332,2.60984274116]","[1.17683069552,1.1724540315,1.16925757671,1.1667359692,1.16433264451,1.16178427566,1.1591054333,1.15641577612,1.15380245296,1.15127779825,1.14879878678,1.14629735021,1.14369405785,1.14089229807,1.13775912772,1.13409330352,1.12956431096,1.12356048895]","[1.17668560081,1.17234679282,1.16913962923,1.16656232254,1.16408754824,1.16147047308,1.15872495896,1.15596362865,1.15326927087,1.15065326701,1.14807265821,1.14545783199,1.14272372117,1.13976114733,1.13641313722,1.13243357083,1.12740167521,1.12047245176]"
