SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_2.0_1,"[1.41373307103,1.36701489279,1.30216164576,1.21379284013,1.09267633268,0.934596422238,0.663034899339]","[2.2367338737,2.24572119542,2.24544922556,2.23397384461,2.21913812436,2.18021191523,2.03218965771]","[2.23635460058,2.24493076637,2.24395629343,2.23118827885,2.21456426451,2.17116736843,1.97813102569]"
2.6_0.6_1.0_2.0_2,"[1.84485389219,1.85594612825,1.86559661114,1.85906237717]","[2.58773986551,2.59278969853,2.58168603756,2.55916789586]","[2.58748963319,2.59236715185,2.58083982343,2.55436413044]"
2.6_0.6_1.0_2.0_3,"[1.8018590498,1.78399045772,1.76682323262,1.74370106188]","[2.58737827766,2.58133247871,2.59068506513,2.59335462401]","[2.58540011735,2.57852114879,2.58602068356,2.58054378711]"
2.6_0.6_1.0_2.0_4,"[1.62698055305,1.59642095335,1.55349886271]","[2.60532005111,2.59250813219,2.57562225659]","[2.60277186046,2.58844483827,2.56729242544]"
2.6_0.6_1.0_2.0_5,"[1.72956000065,1.69831025219,1.65307282261,1.58146293438]","[2.58026607669,2.57234028803,2.55992883111,2.51623231719]","[2.57906172148,2.57042321746,2.55606911067,2.50509435529]"
2.6_0.6_1.0_2.0_6,"[1.79355573285,1.79772330494,1.79358927303]","[2.61452107095,2.61379578322,2.6120700136]","[2.61350739814,2.61244112822,2.60989814621]"
2.6_0.6_1.0_2.0_7,"[1.81271199194,1.82076944664,1.84158674075,1.81933409022]","[2.5807092009,2.5739392475,2.56752985074,2.55362257025]","[2.57966243994,2.57379369409,2.56740805761,2.55089067736]"
2.6_0.6_1.0_2.0_8,"[1.78792522232,1.75712405937,1.71586943206,1.69824940318]","[2.57363935746,2.56622868107,2.5693072048,2.59056785651]","[2.57259193097,2.56426371277,2.56581823512,2.58207363824]"
2.6_0.6_1.0_2.0_9,"[1.6945114592,1.66710792603,1.62279961432]","[2.58039050963,2.57068558428,2.55706702768]","[2.57871123824,2.56787963904,2.55115500858]"
2.6_0.6_1.0_2.0_10,"[1.81815472003,1.80143758203,1.77593808283]","[2.55808916894,2.54383177585,2.52490814136]","[2.55686240533,2.54166918335,2.52017248205]"
