SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_1.8_1,"[1.85128278563,1.86155823147,1.87193327341,1.87885183518,1.88157322505,1.8793916918,1.87497975715,1.86941782122,1.86360137999,1.85986991499,1.85610222878,1.85422222092,1.85188613326,1.85031956861,1.84946307412,1.84806721246,1.84794959229,1.84737244339,1.84725603768,1.84781999598,1.84775584271,1.8482775709,1.84853853564,1.84834813483,1.84839647998,1.84734153188,1.84628896513,1.84368115067,1.84091981658,1.83607193684,1.83078463299,1.8230492904,1.81351475451,1.80319047153,1.79038438794,1.77690032746,1.76234864676,1.74666943741,1.73102004251,1.71472333591,1.69839195835,1.68022347844]","[0.666927602531,0.650830785272,0.664614966954,0.678764610688,0.680693013848,0.672780638074,0.674559087305,0.683004014862,0.677577553026,0.67377444184,0.675105866597,0.662195190361,0.667282260358,0.664568270672,0.654234304257,0.657946941619,0.658569489936,0.656199996927,0.664203113351,0.653817797566,0.65437183603,0.648002966068,0.655401616193,0.655834892696,0.648462927094,0.650943539046,0.640930218249,0.64016917493,0.640176043544,0.645028434399,0.638681909787,0.643555989678,0.649535014532,0.665310062491,0.66522709182,0.662379215193,0.668013418037,0.672866217153,0.682436085418,0.679681104701,0.686239978248,0.69190393686]","[0.66630350401,0.650448091657,0.664425285937,0.678634972593,0.680658058418,0.672717701199,0.67451755185,0.682934961776,0.677549169829,0.673758917979,0.67509183913,0.662174430639,0.66723845787,0.664479648132,0.65419033893,0.657904991277,0.658471376832,0.656099728149,0.664094339172,0.653662063465,0.654222359684,0.64773493905,0.655101832344,0.655501190056,0.64801526395,0.650363722819,0.640212285453,0.639242041019,0.638985366305,0.643550555529,0.636843688102,0.641244096211,0.646812089441,0.662143744914,0.661675938908,0.658642906011,0.66417563317,0.669053874229,0.678776207409,0.676183510143,0.682811630416,0.688233666773]"
1.0_1.2_1.2_1.8_2,"[2.04989935304,2.04978971882,2.05292027982,2.0565139304,2.0591290802,2.06035370441,2.06034445842,2.05945548867,2.05802619016,2.05634363738,2.05455534411,2.05266525606,2.05061085611,2.04831424709,2.04570548277,2.04272634615,2.03932370144,2.04215133386,2.04078366772,2.03843639011,2.03537630738,2.03074741697,2.02416943537,2.01584930869,2.00507061072,2.01185758242]","[0.961449119573,0.957379328205,0.954100386768,0.95138669479,0.94912813055,0.947247807517,0.945667796758,0.944307911162,0.943124093124,0.942128218965,0.941239391421,0.940410471188,0.939611963302,0.938821655775,0.938021430625,0.937195701173,0.936329791664,0.934102860421,0.932327438705,0.931746068667,0.92998950819,0.928683483119,0.927098215881,0.925234414391,0.922968725532,0.927537535363]","[0.961272938661,0.957251585042,0.954015912334,0.95133182728,0.949088252976,0.947211122201,0.945626537199,0.944257836981,0.943063236082,0.942055633268,0.941154287887,0.940311807714,0.939498329264,0.938691251398,0.937872017758,0.93702445844,0.936133028611,0.933914561538,0.932062228677,0.931430205241,0.929549445241,0.928113979909,0.926337179531,0.92419081232,0.921477920969,0.926721607709]"
1.0_1.2_1.2_1.8_3,"[2.06986542383,2.07648761474,2.08263660625,2.08684751579,2.08895858154,2.09091440755,2.09232403893,2.09115822055,2.09127452193,2.0904524732,2.08911496972,2.08825012321,2.08588199638,2.08427995506,2.08266943053,2.08040169807,2.07730408325,2.07389147301,2.07168063003,2.06752632084,2.06277799673,2.05860713572,2.05337409067,2.04786018494,2.04165118727,2.03450564687]","[0.957440541498,0.936182263304,0.938151325555,0.937734606725,0.938327327844,0.951029141105,0.943597401919,0.948486554052,0.941547185968,0.949539876191,0.940887122088,0.945096919856,0.948844606012,0.941020536583,0.943943245017,0.946532487725,0.950473075505,0.943578179796,0.945648652359,0.951421433947,0.94681607765,0.944499859345,0.948075405397,0.948863943453,0.949292230279,0.959002257021]","[0.956981630747,0.935911731001,0.93793040938,0.937510568136,0.938084612646,0.950635509683,0.943310345031,0.948125595776,0.941240611243,0.949125613974,0.940544517612,0.944713306477,0.94837054283,0.940585180463,0.943463321046,0.945977185829,0.949774840786,0.942903994908,0.944871617708,0.950426417585,0.945756021627,0.943218857899,0.946514195406,0.946867442403,0.946548481166,0.954616304067]"
1.0_1.2_1.2_1.8_4,"[2.00001014282,2.00746064345,2.00996130871,2.01356215336,2.01560160712,2.01596543309,2.01630995991,2.01709388264,2.017824798,2.01794272345,2.01768627978,2.01681465014,2.01645623279,2.01448557396,2.01273570962,2.00910868939,2.00530766301,2.00011698748,1.9929449462,1.98333976651,1.97033500652,1.95411856386,1.93134717655,1.89634008109,1.8396197125,1.73524143168]","[1.01186772573,1.01515128462,1.00319696193,1.00776885717,1.00188152619,0.997343273749,0.994776496551,0.993054465884,0.99058813103,0.988122715177,0.987014519762,0.979204482627,0.980314717147,0.97404500721,0.974195102373,0.973492084086,0.962219558977,0.960465254685,0.956727310956,0.950732680204,0.942887892749,0.920419067773,0.904454245863,0.878789167322,0.816174267658,0.67184277586]","[1.01165494388,1.01512289925,1.003189058,1.00773144753,1.00181566403,0.997252925069,0.994674861686,0.992949989928,0.990478472137,0.988005954145,0.986891125352,0.979047285387,0.98015512152,0.973846838996,0.973976961246,0.973231961086,0.961877928862,0.960051380545,0.956190164213,0.950000974456,0.941839706826,0.918789622553,0.901775530932,0.87375126722,0.804961617984,0.645862562775]"
1.0_1.2_1.2_1.8_5,"[2.06979209562,2.0718368792,2.0745009063,2.07657528893,2.07761782751,2.07765651201,2.07690274671,2.07556842098,2.07378824095,2.0716113453,2.06902367481,2.06597469143,2.06239589291,2.05820838374,2.05332154796,2.04762587266,2.04098190092,2.03320541006,2.02404672477,2.01315929715,2.00004803588,1.98397809922,1.96380123428,1.93759178039,1.90177285577,1.84851573799]","[0.976997063938,0.973379013567,0.97044910097,0.968025974073,0.965971999285,0.96418633145,0.962597003965,0.961152239178,0.959812593071,0.95854515453,0.957319819385,0.956106959574,0.954875703742,0.953592195279,0.952217342028,0.950703601829,0.948990196094,0.94699572397,0.944606268727,0.941655271618,0.937887496969,0.932890092378,0.925949407317,0.915719487142,0.899323018033,0.869146203582]","[0.976795189317,0.973189083305,0.970266578631,0.96784880687,0.965798621063,0.964016170126,0.962430173486,0.960988826368,0.959652234297,0.958386962725,0.957162460037,0.955948718942,0.954714479171,0.953425378203,0.952041567641,0.950514317366,0.948780946386,0.94675694382,0.944323145689,0.941303743675,0.937426251446,0.932243269542,0.924965352976,0.914058857035,0.896095984503,0.861384310001]"
1.0_1.2_1.2_1.8_6,"[2.04136684779,2.06149084099,2.08838235176,2.12132730378,2.15995976045,2.17109306292,2.13359130848,2.10151007275,2.09915150423,2.09071679259,2.08640543626,2.08603270563,2.08688316627,2.0863823559,2.0845499143,2.08328942256,2.08129335265,2.07841848368,2.07466707548,2.07109107626,2.06732735637,2.0631373061,2.05791557624,2.05159399317,2.04417617302]","[0.991551652017,0.989904634133,0.990091703512,0.992312317193,0.997040664743,0.957481828037,0.940567368453,0.958314246593,0.943714788262,0.950378402457,0.949953170146,0.948461724818,0.947481937547,0.943897945364,0.94886005729,0.943925581322,0.945831373145,0.947968463871,0.946230274304,0.945577438657,0.943567731303,0.944704714933,0.94599814559,0.945198936005,0.942920649601]","[0.990526639422,0.988422407749,0.987824075494,0.988735858852,0.99142590868,0.955852128925,0.938355354016,0.956968391443,0.94320195874,0.949973460918,0.94957913849,0.948149830564,0.947188537772,0.943624818057,0.948432425763,0.943566411016,0.94543708445,0.947468248878,0.945722021661,0.94499959317,0.942844715184,0.943892750458,0.945015018761,0.943957131193,0.941225256066]"
1.0_1.2_1.2_1.8_7,"[2.03277321689,2.03619435643,2.04261289979,2.04818563197,2.05221712903,2.05498145094,2.05795913767,2.05907266452,2.05937316656,2.06016002351,2.05946363447,2.0594127372,2.05869336134,2.05727847599,2.05562098253,2.05365837999,2.05192930581,2.04953691366,2.04634184428,2.04220093402,2.03718391442,2.03267547839,2.02629650973,2.01799505625,2.00978195355,1.99769249161]","[0.960240511278,0.956677443259,0.952908858959,0.950948443342,0.949965294971,0.947910357168,0.947500526857,0.947090837015,0.945031635575,0.94464334555,0.944375449737,0.942784083702,0.942455303564,0.942098745393,0.94157818575,0.939668786447,0.939164406724,0.938618480558,0.938018969593,0.937352786601,0.935771033646,0.934929841709,0.9339570964,0.932067679398,0.930355114737,0.927398397104]","[0.960133651262,0.956601726693,0.952862583632,0.95090690464,0.949914220837,0.947851266097,0.947453770656,0.947031560898,0.944937547656,0.94457936929,0.944297762997,0.942697030413,0.942371689488,0.941992566375,0.941442146364,0.939490877097,0.938995188018,0.938436234147,0.937800381285,0.937071024585,0.935405020932,0.934503161385,0.93339007385,0.931305241991,0.929349467278,0.926582706168]"
1.0_1.2_1.2_1.8_8,"[2.13382293526,2.13474507807,2.1363504308,2.13742333238,2.13750045495,2.136597518,2.13493086671,2.13273085867,2.13015585066,2.12727689684,2.12409725816,2.12058008207,2.11667018212,2.11230571443,2.10742105629,2.10194404765,2.0957904453,2.08885729977,2.08101584971,2.07210384002,2.06191706626,2.05020059604,2.0523081252,2.07224262377,2.08001254154,2.08081733599]","[0.964287733947,0.961430512466,0.959149195733,0.957254639502,0.955610127685,0.954122260688,0.952728515868,0.951386066168,0.950063393287,0.948734802986,0.947377224788,0.945968495341,0.944486474252,0.942908591826,0.941211646883,0.939371826685,0.937365024765,0.935167604182,0.932757782499,0.930117710643,0.927235788984,0.924107007916,0.949160144242,0.932387143607,0.942416079777,0.946578334506]","[0.964271045783,0.961418404842,0.959136256423,0.95723778709,0.955587253796,0.954091951761,0.952689673431,0.95133736898,0.950002841484,0.948659406644,0.947282749883,0.94584914954,0.944334429669,0.942713247684,0.940958516312,0.939040884924,0.936928275769,0.934585503311,0.931973995371,0.929051520073,0.925771390105,0.922079257028,0.947227176133,0.930294708352,0.940024266486,0.943184067221]"
1.0_1.2_1.2_1.8_9,"[2.07857558784,2.08484182299,2.09101831994,2.09580981766,2.09900199112,2.10086696611,2.10175618614,2.10192189551,2.101493194,2.1005251289,2.09898760996,2.09680902349,2.0939112718,2.09022063107,2.08566312542,2.08015282044,2.07357816864,2.06578794975,2.05657548189,2.04565750656,2.03264149107,2.01696981818,1.99781496273,1.97384757341,1.94255119566]","[0.979149788299,0.973379823854,0.968802736888,0.965027105802,0.961837991948,0.959069465003,0.956640678926,0.954503413096,0.952687821934,0.951152060867,0.949788710605,0.948513775108,0.947254296204,0.945943047617,0.944515011223,0.942903577293,0.941035769451,0.938826211215,0.936169541799,0.932930840849,0.92893350245,0.923943862926,0.917649893487,0.909609244349,0.90032126359]","[0.978947280545,0.973145270884,0.968536791528,0.964740235794,0.961542079267,0.958774582236,0.956353554369,0.954227198783,0.952422603333,0.95089597683,0.949538896106,0.948266697694,0.947005697397,0.945687499496,0.944245062366,0.942608335337,0.940698550211,0.938420497887,0.935651738782,0.932226687822,0.927911301079,0.922358417072,0.915015106541,0.904867366594,0.891318765018]"
1.0_1.2_1.2_1.8_10,"[2.08321411112,2.08066300608,2.08202597275,2.0836457822,2.08448284282,2.08590727071,2.08608699585,2.08499364014,2.08493095661,2.08345638096,2.08126499321,2.07869311518,2.07642451288,2.07453478016,2.07166856325,2.06822087347,2.06461912656,2.06021561952,2.05527711402,2.04958121913,2.04297514101,2.03507471293,2.02554962732,2.01377656929,1.9989267107]","[0.968920908741,0.962232852709,0.962752480407,0.962894603764,0.962420152094,0.95691126848,0.957693962211,0.95397921569,0.95351930919,0.95342438819,0.952904890198,0.951578771697,0.947001883058,0.946575884167,0.945730288855,0.945008041446,0.944105175454,0.942868114548,0.941401298386,0.939685660495,0.937736037554,0.935523389778,0.933052371362,0.930270053924,0.927171866264]","[0.968362043501,0.961729826185,0.962457575339,0.962683940489,0.962226377388,0.956767181159,0.957577719759,0.953853021037,0.953410413182,0.953312556317,0.952771913469,0.951431563154,0.94680192798,0.94637776435,0.945504078238,0.944741473519,0.943777580868,0.942458631733,0.940884171303,0.939024891941,0.936877789601,0.934385817231,0.931504728188,0.928089936333,0.924042081711]"
