SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_0.4_1,"[0.957099293945,0.955201453559,0.952545440432,0.948622245684,0.94216887931,0.923712314272,0.893818531447,0.848788324811,0.783821702711]","[1.88991584227,1.90720794202,1.91213891196,1.88392156381,1.89676161492,1.90989084555,1.91745032975,1.90050910463,1.87213916888]","[1.88857071081,1.9062950117,1.91147231917,1.88363828625,1.89646210004,1.90944825695,1.91664726463,1.89891433683,1.86818573281]"
2.0_0.2_3.6_0.4_2,"[1.13510556562,1.1235319796,1.10948552849,1.09285387578,1.07320987025,1.04969593365,1.02079565441,0.984143878613]","[1.9953474066,1.99434474923,1.99311621948,1.99154855133,1.98942983318,1.9863306735,1.9812321652,1.970889981]","[1.99532576929,1.99433084797,1.99308170547,1.99145282956,1.98919954684,1.98580432225,1.97995375942,1.9667409839]"
2.0_0.2_3.6_0.4_3,"[1.13873944676,1.117592751,1.09936621471,1.08280168403,1.06644001229,1.04848105828,1.0292068401,1.00599201307]","[2.01209821476,2.01037117194,2.00858782129,2.00665126505,2.00432533666,2.00110929029,1.99724738793,1.98816697299]","[2.01128562272,2.0096672346,2.00796493867,2.00607258431,2.00372798675,2.00033487979,1.99560707789,1.98319145606]"
2.0_0.2_3.6_0.4_4,"[1.00484260585,1.00573106536,1.00575129684,1.00727955185,1.01711249774,1.00120622976,0.969343944553]","[1.98587396305,1.98235433957,1.97775720885,1.97835121543,1.9827154764,1.98259889873,1.97182585394]","[1.98530111311,1.98161650345,1.97670506179,1.97784051065,1.9821955246,1.98132492415,1.96844388126]"
2.0_0.2_3.6_0.4_5,"[1.06864131009,1.04767372799,1.02818406296,1.01149054782,1.00766731247,1.01014547671,1.00798438527,0.978959128887]","[1.99053523727,1.99006118372,1.99273277195,1.97570273752,1.97114171694,1.96588890467,1.96408296444,1.92117109655]","[1.99029940822,1.9898534138,1.99254632461,1.97561897281,1.9709810182,1.96569493433,1.96304838081,1.91499542934]"
2.0_0.2_3.6_0.4_6,"[1.04103514034,1.04167888439,1.04199086907,1.04130045667,1.03895424162,1.04127004005,1.04689631109]","[2.00109769828,2.00104602091,2.00096042144,2.00072992219,2.00018553686,1.98780666489,1.97952990465]","[2.00097384945,2.00093122586,2.00084812849,2.00061082414,2.00003719882,1.98766799526,1.97910579182]"
2.0_0.2_3.6_0.4_7,"[1.117553034,1.10515435092,1.09137735884,1.07572446189,1.05753799493,1.03583003686,1.00884107514,0.973008790031]","[1.99561592384,1.99458961335,1.99353954368,1.99236120223,1.99089106955,1.98881816031,1.98536097173,1.98010360945]","[1.99536248207,1.99435265921,1.99330663286,1.99211259523,1.99059035393,1.98838972089,1.98461155276,1.97860995192]"
2.0_0.2_3.6_0.4_8,"[1.11899240574,1.10774122266,1.09945471702,1.09519886961,1.08930245281,1.08057841315,1.06961870946,1.0319505505]","[2.00745971154,2.00728962341,1.99821839968,1.99919634178,1.99299911041,1.98568648465,1.97574901159,1.94508360688]","[2.00740577533,2.00722877736,1.99814787827,1.99910424116,1.99284406062,1.98536576213,1.97551181725,1.9389919399]"
2.0_0.2_3.6_0.4_9,"[1.05003957268,1.05212481746,1.05335298433,1.05239871797,1.04759833228,1.03383593065,1.01442144081]","[1.99959002823,1.99892017019,1.99866630997,1.99303896008,1.98907884423,1.98466800853,1.93785838284]","[1.99955807784,1.99890182523,1.99862617618,1.99296152599,1.98886991475,1.98407315862,1.93706822986]"
2.0_0.2_3.6_0.4_10,"[1.07418917936,1.08499104631,1.0939999246,1.09642343127,1.09052274876,1.07639980074,1.05196725686]","[1.98047615926,1.99351195627,1.99405651154,1.99307124873,1.99091032193,1.98711979401,1.97951927051]","[1.98028004025,1.9934118423,1.99398138594,1.99295633284,1.99065592474,1.98648646107,1.97752733669]"
