SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_1.8_1,"[2.16854140844,2.1574891324,2.1462204785,2.13439374674,2.12215053343,2.10737834954,2.08815031646,2.06142968914,2.02296675894]","[1.90150643656,1.91948979611,1.89197558681,1.86700477862,1.84862894728,1.83614651539,1.80990674793,1.81551939238,1.78334059691]","[1.90146776999,1.91943302224,1.89187070626,1.86676283127,1.8480938793,1.8350515681,1.80748604411,1.81010409846,1.77111281866]"
2.4_1.0_2.6_1.8_2,"[2.76079203404,2.74144461165,2.71814765452,2.68570839547]","[2.37978184077,2.36913730061,2.35904085393,2.34786067225]","[2.37901067233,2.36802341695,2.35727699934,2.34477184886]"
2.4_1.0_2.6_1.8_3,"[2.66796323532,2.68045136103,2.68527168901,2.68236647298,2.27057171771]","[2.37863399098,2.3456120838,2.35683737923,2.37064505764,2.33238781335]","[2.37681450456,2.34282356831,2.35265472361,2.36377964686,2.32940738796]"
2.4_1.0_2.6_1.8_4,"[2.58898539915,2.59688174128,2.59596787764,2.57872622731]","[2.38014717064,2.36151144669,2.3314841458,2.28918062347]","[2.37876796236,2.35912067226,2.32681825184,2.27737228544]"
2.4_1.0_2.6_1.8_5,"[2.69270839418,2.67012608302,2.63238961043,2.57255434323,2.46696180142]","[2.37431652468,2.36243176319,2.34692198156,2.3210374937,2.25666819901]","[2.37363158712,2.36135125429,2.34494598735,2.31653532625,2.23998816695]"
2.4_1.0_2.6_1.8_6,"[2.76229797755,2.78176083862,2.75936996511,2.75652411724]","[2.4208758356,2.38500779729,2.38972143166,2.37818640732]","[2.41911283891,2.38364653673,2.38819759609,2.37570922864]"
2.4_1.0_2.6_1.8_7,"[2.7250450513,2.71884383479,2.70397457015,2.67810265083]","[2.37776372178,2.36911263978,2.36108613038,2.35205192019]","[2.37703230224,2.36807351982,2.35948816185,2.34936547063]"
2.4_1.0_2.6_1.8_8,"[2.74513803259,2.72499045207,2.69281467793,2.64302762172,2.5609483891]","[2.3724309138,2.36085011176,2.34661464462,2.32536418819,2.28354676498]","[2.37193187976,2.35988086272,2.34461766197,2.32065083758,2.26765403937]"
2.4_1.0_2.6_1.8_9,"[2.70003160576,2.68162204643,2.64724593443,2.59129273433]","[2.36934010801,2.35705039776,2.34135357177,2.31666523312]","[2.3684673999,2.35552195021,2.33831695092,2.30918706665]"
2.4_1.0_2.6_1.8_10,"[2.71630652549,2.70311757169,2.68266433722,2.65039018313]","[2.37810997633,2.37104695328,2.35897165357,2.34257466582]","[2.3771299363,2.36942851384,2.35585758114,2.3354148261]"
