SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_0.4_1,"[0.939605229214,0.931081558143,0.931984779037,0.936478744119,0.936922950014,0.935172843161,0.933214502788,0.932722044978,0.934136970918,0.936500546255,0.93811781033,0.937337641605,0.934592758965]","[1.57362590342,1.60429503482,1.5798402186,1.57767050242,1.57702521957,1.57056538442,1.56482014968,1.56622303659,1.56607908496,1.56661484329,1.56676039622,1.56453002775,1.56352659194]","[1.5722096917,1.60402247266,1.57981620293,1.57761147047,1.5769727499,1.57054408918,1.56480575782,1.56619130376,1.56606572186,1.56660519097,1.5667163418,1.564527264,1.5634775485]"
2.2_1.4_2.6_0.4_2,"[1.02756117294,1.01558592442,1.01922431574,1.01964101916,1.02114424874,1.01743799645,1.01220768358]","[2.23288976751,2.21151377668,2.21560470046,2.20569689007,2.20390100096,2.20432328427,2.1893134399]","[2.23258126664,2.21136481915,2.21544727728,2.20561577155,2.20386389234,2.20429821286,2.18886013298]"
2.2_1.4_2.6_0.4_3,"[1.02264666236,1.01196030229,1.01162981699,1.01100197721,1.00832204272,1.0020683402,0.999611045494]","[2.19293230084,2.2288456087,2.18294330543,2.20831480531,2.18881775086,2.21440484418,2.22311930675]","[2.19256875411,2.22863217343,2.18275254646,2.20828451843,2.18872600413,2.21417603953,2.2224059598]"
2.2_1.4_2.6_0.4_4,"[1.0565638974,1.05494869311,1.01575747517,1.03386363419,1.02409212346,1.01728117926,1.00530881174]","[2.17602338908,2.18387970261,2.17133889923,2.16733017603,2.16656316669,2.14927162663,2.13561354019]","[2.17440391816,2.18334019586,2.17122381558,2.16722980346,2.16645962975,2.14909310788,2.13477106341]"
2.2_1.4_2.6_0.4_5,"[1.01729988981,1.01442541154,1.01089832816,1.00827691094,1.00891695546,1.00533348504,0.999629957415]","[2.13269049424,2.14926324868,2.14437461224,2.12913229834,2.11534587814,2.109549831,2.10611593111]","[2.13258246013,2.14923912434,2.14434547375,2.12909885545,2.11531707263,2.10937058076,2.1058071843]"
2.2_1.4_2.6_0.4_6,"[0.987481625123,1.02421197733,1.08608483956,1.11120530548,1.04041710894,0.997110384806,1.03185315776]","[2.21307214026,2.21171115632,2.21060461919,2.20824960028,2.17418004733,2.15100066258,2.15099385284]","[2.21125004752,2.20703841002,2.20305233452,2.20398933632,2.17286176688,2.15060387085,2.15092355865]"
2.2_1.4_2.6_0.4_7,"[1.010795161,1.00833445666,1.00917496958,1.01067684926,1.00709478207,1.00342699737,0.99632356114]","[2.2387905698,2.22835995257,2.21963988796,2.21014659911,2.20043221311,2.18920426967,2.16861654984]","[2.23870378851,2.22823712357,2.21949329526,2.21007842242,2.20032886429,2.18918954637,2.16854194384]"
2.2_1.4_2.6_0.4_8,"[1.04459822599,1.0415226573,1.03843860073,1.03324773049,1.02692665582,1.01902358052,1.01654762208]","[2.20654423422,2.18833060803,2.18745897024,2.18452192215,2.17952922646,2.19621945676,2.2052024364]","[2.20649666183,2.18826669804,2.18743378771,2.18450026746,2.17946016238,2.19616789107,2.20483448958]"
2.2_1.4_2.6_0.4_9,"[1.03106024496,1.02870109622,1.02785621451,1.02810170503,1.02595948802,1.02235190048,1.01083362955]","[2.20081794156,2.18719600808,2.18944997137,2.18283513482,2.17709220846,2.17297945085,2.15820553843]","[2.2007633926,2.18715203944,2.18943589761,2.18282785348,2.17698790947,2.17290104791,2.15777262154]"
2.2_1.4_2.6_0.4_10,"[1.03411817045,1.01197765906,1.01321901534,1.00937659278,1.00610777437,1.00984268445,1.00705334114]","[2.21012745595,2.17731091677,2.18736800232,2.17714728213,2.15979432636,2.16207183272,2.14681669565]","[2.20989801981,2.17697544167,2.18716786883,2.17706806897,2.15965384677,2.16199541148,2.14665575043]"
