SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_0.8_1,"[1.22923312587,1.19702651153,1.23800229826,1.28799080068,1.28454859642,1.25189018286,1.22069831138,1.17983645473,1.13114682942,1.06307992015]","[1.87348419257,2.00866212935,1.96329510741,1.9301549102,1.9493277124,1.92702543468,1.90881034474,1.92718111295,1.92851577247,1.88626106837]","[1.86179479233,1.99201064191,1.95821149057,1.92960842743,1.948038084,1.92553098285,1.90758673832,1.92610815556,1.92693010763,1.88124285845]"
3.0_2.0_2.0_0.8_2,"[1.37672600758,1.39438950992,1.44161260433]","[2.99563157184,2.97463206317,2.96909676713]","[2.995350901,2.97422413453,2.96883414414]"
3.0_2.0_2.0_0.8_3,"[1.42406804475,1.37986570043,1.32109714986]","[3.02597204757,3.00212829692,2.96617696339]","[3.02525427374,3.00095616094,2.96439550367]"
3.0_2.0_2.0_0.8_4,"[1.40539065896,1.32768012034,1.30267299618]","[3.00810700943,2.98225973574,2.94583560134]","[3.00521420191,2.97957565541,2.94313005821]"
3.0_2.0_2.0_0.8_5,"[1.36573963001,1.34595440727,1.30961845977]","[3.04198166065,3.02102373035,2.9875425466]","[3.04175432548,3.02060928777,2.98589629193]"
3.0_2.0_2.0_0.8_6,"[1.33031128662,1.33422627713,1.31897296881]","[3.04753330515,3.03542043306,3.02360157494]","[3.04736306756,3.03401916195,3.0198099413]"
3.0_2.0_2.0_0.8_7,"[1.35869595968,1.40541374757,1.40560874249]","[3.01422358143,2.99694886253,2.98064366128]","[3.01290250145,2.99664344806,2.97987651451]"
3.0_2.0_2.0_0.8_8,"[1.43092134397,1.44616383913,1.43722700645]","[3.01282234046,3.00830305804,3.01682009047]","[3.01266160681,3.00779804138,3.01499094519]"
3.0_2.0_2.0_0.8_9,"[1.41916783729,1.39117505393,1.35590337688]","[3.02446955893,3.0028971492,2.99027823513]","[3.02374400438,3.0019578474,2.98899025003]"
3.0_2.0_2.0_0.8_10,"[1.40710367951,1.38206973294,1.43369935362]","[3.04334965801,3.0079563195,2.99030604154]","[3.04233098383,3.00769743489,2.98970745414]"
