SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.2_0.6_1,"[1.118003424,1.11779674823,1.11587587856,1.11168059867,1.10815167066,1.10248213088,1.09794527812,1.09183066222,1.08443926962,1.07719398712,1.06772163671,1.05714211317,1.04358114466,1.02795973849,1.0113993811,1.00266295122,0.998367802299]","[1.29777768236,1.30690399734,1.31849966937,1.31554519989,1.31150087538,1.30653664752,1.29937057927,1.29860521059,1.2966865316,1.29481437011,1.2932425149,1.28910050912,1.29044174776,1.28393659254,1.27378103711,1.27900133262,1.25543070198]","[1.29761795557,1.30685986743,1.31847831858,1.3155283215,1.31148276268,1.30651594801,1.29934567773,1.29857423118,1.29664573784,1.29475961426,1.29316630918,1.28899066265,1.29027867596,1.28367554402,1.2734580108,1.27870847117,1.25539600932]"
1.6_0.8_2.2_0.6_2,"[1.20140744138,1.20392347288,1.20607327872,1.20645805479,1.20608687731,1.2066693014,1.2067832251,1.20610040773,1.20478049588,1.20502355468,1.20382804836,1.20278643521,1.18380268557]","[1.57559117843,1.57089251963,1.56948401033,1.57236988058,1.5657432941,1.56309141155,1.56670467146,1.56456620602,1.5660734324,1.56197720137,1.56034119829,1.55582583798,1.53155716084]","[1.57556850609,1.57087700833,1.56946933407,1.57231042243,1.56570660806,1.56302451588,1.5666673095,1.56448886181,1.56600362449,1.56184238485,1.56022075796,1.55557684253,1.52905162636]"
1.6_0.8_2.2_0.6_3,"[1.20294783309,1.20579328052,1.20467893721,1.20048436505,1.19531552455,1.18997398508,1.18785767244,1.18443675776,1.17863082705,1.17139838796,1.16246374854,1.14866751866,1.11955255202]","[1.56953595353,1.56793970468,1.56727219889,1.56663272081,1.56579665329,1.56476894196,1.56602145381,1.57164688667,1.56836331445,1.57049567279,1.57663578338,1.5801010047,1.56077081274]","[1.56948976177,1.56789795372,1.56722327669,1.56657759533,1.5657370583,1.56470132105,1.56592853054,1.57149780703,1.56817126657,1.57021244608,1.57618462099,1.57915818097,1.55589450227]"
1.6_0.8_2.2_0.6_4,"[1.20934648921,1.2033423365,1.20795804729,1.20985289534,1.20710695977,1.2022909572,1.19704898755,1.20860790644,1.22066894868,1.22960284247,1.2316358978,1.22601263586]","[1.58337546508,1.57848707445,1.5762778239,1.57505785717,1.57335861873,1.5708523473,1.56777514227,1.56295594467,1.56823045414,1.56389161947,1.56399346497,1.54417467655]","[1.58308034083,1.57835191655,1.57614100025,1.57485055283,1.5730813169,1.57052838921,1.56740703724,1.56285645334,1.56807887096,1.56360010872,1.56349055114,1.5428158566]"
1.6_0.8_2.2_0.6_5,"[1.19062490968,1.18756418429,1.18429035084,1.18065050666,1.17648300446,1.1715881241,1.16569421143,1.15839859453,1.1490522217,1.13650917373,1.12157109927,1.0980013676,1.05999563129]","[1.59214584058,1.58952407458,1.58724945924,1.58519196096,1.58323957923,1.58128300589,1.57918872386,1.57675738367,1.57364067049,1.56912689983,1.55588728862,1.5372842353,1.52467255903]","[1.59209540653,1.58947499064,1.58719932932,1.58513885419,1.58318130975,1.58121644805,1.57910875641,1.57665454102,1.573495072,1.56888993886,1.55541342843,1.53590051732,1.51962489969]"
1.6_0.8_2.2_0.6_6,"[1.24907654462,1.26996663497,1.28258923859,1.23993627011,1.19590530343,1.20004337962,1.19748484484,1.19970247547,1.1998325471,1.20042450987,1.20023891143,1.19631297429]","[1.61319051798,1.62043410632,1.62119613334,1.59293554379,1.57048811168,1.5802504194,1.58445557392,1.58045870217,1.57493664539,1.57457900886,1.57147630981,1.56198923549]","[1.60981648434,1.61594576012,1.61801580502,1.59217782671,1.56986179334,1.58020304632,1.58432532304,1.58036839848,1.5748056844,1.574427524,1.57123444331,1.5613643381]"
1.6_0.8_2.2_0.6_7,"[1.20331643565,1.20536149287,1.20673654316,1.20715164653,1.20786133443,1.20786011035,1.20813977302,1.20734500889,1.20823286687,1.20693528964,1.20645021476,1.20557085655,1.18505182062]","[1.57825623577,1.57659996638,1.57459485024,1.57372884523,1.57200487241,1.57134907152,1.56978812311,1.56896054854,1.56723033579,1.56514598877,1.56178966717,1.55458147142,1.53583744258]","[1.57814381682,1.57655436656,1.57455895721,1.57371622506,1.57196454209,1.57131553262,1.56975029609,1.56890110062,1.56722079203,1.56512978266,1.56178500353,1.55457035331,1.53412048816]"
1.6_0.8_2.2_0.6_8,"[1.25687137894,1.2545839637,1.25350509326,1.25147704924,1.24902408881,1.24688161712,1.24430232501,1.24144000363,1.23829628914,1.23429766696,1.23537927556,1.23329550103,1.22057215566]","[1.58148911852,1.5810078066,1.58020959009,1.58211096333,1.5789170359,1.57662994975,1.57879332857,1.58281195772,1.58651440735,1.58869647151,1.57941196958,1.57434212169,1.54266304789]","[1.58145936859,1.58097045689,1.58016475832,1.58203970097,1.5788546451,1.57654849939,1.57869805033,1.58267340642,1.58630114279,1.58840868182,1.57901921561,1.57360064366,1.5386422409]"
1.6_0.8_2.2_0.6_9,"[1.22287501593,1.22066578012,1.21848878373,1.21577353755,1.21234154416,1.20821639356,1.21688513401,1.2239699733,1.22905986963,1.22926542893,1.22824584324,1.22380610301]","[1.58119692786,1.57848320607,1.57601417477,1.57369430529,1.57140980027,1.56904294271,1.57353059027,1.56465687857,1.5691067956,1.5751187943,1.56702096742,1.55701860186]","[1.58110117142,1.57838169388,1.57590276768,1.57356937302,1.57126876882,1.56888111987,1.57343045593,1.56449914774,1.56891829673,1.57480888993,1.566543267,1.55593738238]"
1.6_0.8_2.2_0.6_10,"[1.21195105267,1.2111775239,1.21703254269,1.22085322984,1.2220891071,1.22267981103,1.22326966433,1.22192004393,1.22259652103,1.22101131448,1.22087963227,1.21541764686]","[1.59135559436,1.58790941403,1.5814737414,1.58258741792,1.57753167986,1.57780511276,1.57596755375,1.57405229041,1.57484575359,1.57218743452,1.5681273187,1.55428020219]","[1.59124913972,1.58788624798,1.58138533879,1.58256538189,1.57748840205,1.57768202902,1.57592073538,1.57398368468,1.57476998805,1.57208432723,1.56796451823,1.55369594226]"
