SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_0.4_1,"[0.991667013151,0.970764665366,0.939972632254,0.918913727074,0.906410083177,0.900315978861,0.882657219382,0.785855931723]","[2.27944439975,2.17177006723,2.13638865433,2.0735146995,2.10146167741,2.09876376587,1.99433743052,1.83761492267]","[2.27898126632,2.17108038612,2.13558252513,2.07340940039,2.10139179175,2.09860614499,1.99348433568,1.8217714844]"
3.0_1.6_3.0_0.4_2,"[1.04649888583,1.02814499185,1.01904472004]","[3.03520713039,3.01220392584,2.9834705473]","[3.03519862525,3.01192354131,2.98312471012]"
3.0_1.6_3.0_0.4_3,"[1.02922424513,1.00381045099,1.00381713076]","[3.02732689612,3.0357357304,3.02623546101]","[3.02690799067,3.03571442374,3.02514016197]"
3.0_1.6_3.0_0.4_4,"[1.14844957812,1.14564746003,1.02111523236]","[2.98598291069,2.9916695512,2.96981040426]","[2.97874811048,2.99145106777,2.96634820201]"
3.0_1.6_3.0_0.4_5,"[1.01705855002,1.02210603881,1.00705337582]","[2.99168916443,2.98088241541,2.94611771015]","[2.99149996844,2.98062660621,2.94520465854]"
3.0_1.6_3.0_0.4_6,"[1.03962228388,1.08450656588,1.11252096401]","[3.06239058067,3.03960600105,3.03372844541]","[3.06012207426,3.03482117626,3.03104689122]"
3.0_1.6_3.0_0.4_7,"[1.01818547469,1.00492034608,1.01116790016]","[3.0282332825,3.00865649433,2.98379726235]","[3.02774860742,3.00854225468,2.98355288287]"
3.0_1.6_3.0_0.4_8,"[1.07166708013,1.0644656939,1.04264087014]","[3.03267626787,3.03637563047,3.00736012866]","[3.03262434741,3.03620610623,3.0066541408]"
3.0_1.6_3.0_0.4_9,"[1.06666170248,1.06145907032,1.04907822128]","[3.02717354914,2.99781780769,2.98979925803]","[3.02704156759,2.99757779085,2.98908423444]"
3.0_1.6_3.0_0.4_10,"[1.053033763,1.04431252202,1.02834276306]","[3.03056010586,3.00815616051,2.99989182284]","[3.03006150021,3.00802362854,2.99900755792]"
