SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_1.4_1,"[1.25484730698,1.22106581083,1.18133434537,1.141745511,1.10406428306,1.06777637477,1.03129577482,0.982624632116,0.899108519614]","[1.93134228905,1.92169776171,1.92085038434,1.96565227821,1.97288116786,1.95969233196,1.96757017917,1.96240372128,1.96463797146]","[1.93029273105,1.92036052479,1.91917364647,1.96379020056,1.97097767379,1.9578413308,1.96561595592,1.96042119821,1.95066980785]"
2.2_0.4_1.2_1.4_2,"[1.61040165962,1.61409231497,1.61734194608,1.62099461019,1.6188358982,1.59534666953]","[2.1937794743,2.19026529884,2.18950951405,2.18729998834,2.17631590989,2.16683527529]","[2.19368802321,2.19016271138,2.18934981306,2.18701204735,2.17543915914,2.16288547759]"
2.2_0.4_1.2_1.4_3,"[1.60335639801,1.58269295442,1.56295713158,1.54464397367,1.52736422334,1.50310291397]","[2.18670116608,2.19054541715,2.18856727087,2.189678697,2.19719196131,2.19357338767]","[2.1857485808,2.18946589884,2.18729555125,2.18799169755,2.19458211557,2.18728069808]"
2.2_0.4_1.2_1.4_4,"[1.45604089191,1.43312117786,1.41100882266,1.38524232878,1.36695526169]","[2.20753306746,2.20183121245,2.1946199581,2.18610045742,2.19166015371]","[2.20611200403,2.200240796,2.19256203249,2.18303258553,2.18940232728]"
2.2_0.4_1.2_1.4_5,"[1.50935465892,1.49336415495,1.47337333117,1.44771235403,1.41320340171,1.36703774147]","[2.18764374048,2.1848372415,2.18150082543,2.17693552317,2.16943009284,2.1450002277]","[2.18716451064,2.18424280189,2.18070231116,2.17572300922,2.16717762846,2.14033536346]"
2.2_0.4_1.2_1.4_6,"[1.52534470636,1.53183613166,1.53510528619,1.53412245893,1.52746692317,1.51372028143]","[2.20634410485,2.20634156889,2.20628851943,2.20588486135,2.20463291379,2.20153275691]","[2.20590961679,2.20583164955,2.20567791217,2.20508527342,2.20334646453,2.19861748394]"
2.2_0.4_1.2_1.4_7,"[1.59501931558,1.5975775776,1.60523567299,1.60985903608,1.59483802495,1.54513853303]","[2.18672095602,2.18172637924,2.18038823287,2.17798121946,2.17360261633,2.16604931699]","[2.18597612711,2.181513732,2.18028363906,2.17787583761,2.1728709393,2.1629015505]"
2.2_0.4_1.2_1.4_8,"[1.56220748184,1.54706745073,1.52778954779,1.52337437558,1.5237560943,1.50464402006]","[2.18199208768,2.17920090005,2.17583117908,2.20339218093,2.20131573045,2.19470216823]","[2.18166602369,2.17871056597,2.1750407566,2.20263436029,2.19969555978,2.18973177537]"
2.2_0.4_1.2_1.4_9,"[1.4773140928,1.4675482973,1.45196253644,1.42870914613,1.40318435731,1.38563798912]","[2.18912985951,2.18499614702,2.1802913557,2.17427272331,2.18708148026,2.18391788196]","[2.18847988045,2.18416622135,2.17912398675,2.17239080106,2.18514629215,2.17642071806]"
2.2_0.4_1.2_1.4_10,"[1.60288034455,1.58985838445,1.5757371286,1.55781095436,1.53612713166,1.52609366101]","[2.16883856677,2.16775255596,2.16142151396,2.15339713147,2.162572272,2.16387461072]","[2.16824128124,2.16709123045,2.16048545302,2.15183251438,2.16100786377,2.15881378847]"
