SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_2.0_1,"[2.77722179223,2.76357583142,2.73885914807,2.70854498052,2.67701159528,2.6487852451,2.62643827999,2.61015357798,2.59881271677,2.59113628478,2.58602325873,2.5824325696,2.57924775707,2.57528947094,2.56929392483,2.55970484348,2.54417940935,2.51879428899]","[1.21979068091,1.25057819844,1.29781662854,1.29249791355,1.31073716189,1.30421183752,1.30196745342,1.29477227386,1.2897395569,1.28030668118,1.2757603167,1.27099824368,1.26636915317,1.26063378046,1.25571203445,1.25037633797,1.24784734146,1.24679600754]","[1.20939440006,1.24129827373,1.29149718865,1.28937340876,1.30966081519,1.30399301325,1.3019402476,1.29473477296,1.28967569938,1.28023164802,1.27567191127,1.27087300558,1.2661663738,1.26029093586,1.25511488197,1.24928528571,1.2457058464,1.24222713831]"
2.0_1.8_2.8_2.0_2,"[3.16351961778,3.16442158051,3.19312654004,3.21948117756,3.22708222306,3.21276291709,3.18096024624]","[1.97666628539,1.95749635062,1.94287406584,1.93171933197,1.92256681967,1.91376194422,1.90362416754]","[1.97505956257,1.95605002274,1.94196540554,1.9311635082,1.9217224766,1.91202981263,1.90056552685]"
2.0_1.8_2.8_2.0_3,"[3.16686272954,3.22256269489,3.20887912005,3.16479031377,3.16937938373,3.15099611893,3.16139896933,3.15682005123]","[2.00000511564,1.99175474645,1.93548604977,1.95167867491,1.94222901267,1.92934528348,1.92532021962,1.93908214434]","[1.99926528126,1.99078370527,1.934008219,1.94940987886,1.94000154483,1.92680192491,1.92185873358,1.93293842752]"
2.0_1.8_2.8_2.0_4,"[3.28754371006,3.25639312939,3.22180937079,3.19781833071,3.18351964956,3.17627449287,3.16573445716]","[1.94233311295,1.94094874046,1.93807876877,1.94024983979,1.93671036005,1.92612064234,1.90773221345]","[1.93955894684,1.93858405848,1.93634743579,1.93858807765,1.93430925877,1.9218835822,1.89897091837]"
2.0_1.8_2.8_2.0_5,"[3.20045024762,3.20398617748,3.19571287825,3.17908462837,3.15618846645,3.1255413951,3.08095131076,3.0066631206,2.83485187217,2.42947538838]","[1.97168402127,1.95929694545,1.94872954741,1.93838433588,1.92664143011,1.91114509519,1.88714618263,1.83957479011,1.64444037381,1.17793006084]","[1.97153288092,1.95878228086,1.94787968507,1.93740824737,1.92551667813,1.90941020638,1.88328502498,1.82731015669,1.5909286385,1.12732660113]"
2.0_1.8_2.8_2.0_6,"[3.22434705624,3.24497526907,3.20545283666,3.19704367194,3.1811879349,3.17609676614,3.16449401927]","[2.03334848574,1.98374390393,1.95243334303,1.96564454047,1.92822343319,1.9348268387,1.92208119471]","[2.0308956042,1.98346315861,1.95196771769,1.96490751869,1.92727252578,1.93381732209,1.92022045718]"
2.0_1.8_2.8_2.0_7,"[3.25064020104,3.22274602832,3.20680075817,3.1983181504,3.19176939192,3.1821940271,3.16562294099,3.1382434853]","[1.98245400561,1.96546430042,1.95191630057,1.94134959947,1.93252022464,1.92400324498,1.91441832516,1.9019299198]","[1.9817461609,1.9649054804,1.95129565613,1.94049508238,1.93126931141,1.92215629527,1.91162758932,1.89726191396]"
2.0_1.8_2.8_2.0_8,"[3.18209566234,3.21324116251,3.22524022815,3.21903537461,3.2004147032,3.17291787582,3.13488811427,3.07667690207]","[1.97621690099,1.96287190031,1.95290475027,1.94357188889,1.93250853704,1.91759694217,1.89575314733,1.85856155317]","[1.97607496019,1.96265918506,1.95221981485,1.9425441345,1.93122136501,1.91570710105,1.89202930235,1.84832811694]"
2.0_1.8_2.8_2.0_9,"[3.19339576842,3.20382888359,3.20548533819,3.19965903241,3.18614631369,3.16273720981,3.12461583615,3.05723585718]","[1.96072222945,1.95010700663,1.94085480812,1.93111939538,1.91954889811,1.90444233283,1.8825539791,1.83683891696]","[1.96011544268,1.94872498689,1.93915067577,1.92938746063,1.91755284699,1.90130084761,1.87576392129,1.8142470403]"
2.0_1.8_2.8_2.0_10,"[3.22383339763,3.21944162365,3.21750157271,3.21249864019,3.20354135197,3.19092714071,3.17269213283]","[1.98234678248,1.97073010078,1.95851450461,1.94698367861,1.93628030371,1.92553943716,1.91298762633]","[1.98177793361,1.9701757922,1.95766854165,1.94553888488,1.93404140226,1.92223362359,1.90773683817]"
