SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_1.4_1,"[1.87823087338,1.8783600771,1.8719511517,1.85424381571,1.82909731211,1.79806253647,1.75757338302,1.7000201866,1.61174900841,1.46801805612,1.21512973505]","[1.98247541841,1.95771869098,1.90551721738,1.89901526605,1.89416504673,1.88816187977,1.8848664384,1.86549734748,1.82632050564,1.740873571,1.47936506756]","[1.98217333876,1.9577170733,1.90546349286,1.89886960463,1.89394153616,1.88780651923,1.88419075146,1.86399388351,1.82248250487,1.72948987964,1.43957168823]"
2.8_1.8_2.2_1.4_2,"[2.1072172658,2.13712429448,2.13416076185]","[2.7906611509,2.77215761621,2.75359478356]","[2.78991510252,2.77167729557,2.75188579017]"
2.8_1.8_2.2_1.4_3,"[2.17364203843,2.17677070463,2.16649243779]","[2.75963521066,2.77947822888,2.75553857194]","[2.75884754775,2.77723456815,2.75013345573]"
2.8_1.8_2.2_1.4_4,"[2.11941717434,2.09144767777,2.02920138157,1.88957161233]","[2.84709374961,2.81188093117,2.75680021334,2.4832456156]","[2.84643703098,2.80984575837,2.74943569907,2.43919083973]"
2.8_1.8_2.2_1.4_5,"[2.14540296973,2.12921396486,2.07434734112,1.95640083897,1.51369060254,0.929553739653,1.22019241246,1.36350287475,1.08628512345,1.02283469376,1.08590981078,1.0723764217,1.06927167725,1.06824475283,1.06699317523,1.06476376941,1.06160531723,1.05808066102,1.05466901659,1.05154515742,1.04865040924,1.04717455129,1.04649894321,1.04587432498,1.04521056574,1.04451780035,1.0438185135,1.04312910413,1.04242055516,1.04171828584,1.04100710675,1.04028045042,1.0395961687,1.03886829699,1.03816065172,1.03745809478,1.03676965669,1.03605364991,1.0353325526,1.03462714052,1.03388178771,1.03319721477,1.03249159059,1.03177111542,1.03103982035,1.03033163785,1.02961108934,1.02891764093,1.02821284325,1.02751372606,1.02676637667,1.02610002593,1.02536690809,1.0246688242,1.0239838908,1.02325192931,1.02258904935,1.02187691768,1.02118752462,1.02049319719,1.01981786209,1.01916453531,1.01849730624,1.01782514396,1.01716065702,1.01650159442,1.01584021524,1.01520552871,1.01455783576,1.01389811791,1.01324085116,1.01260219097,1.01198201357,1.01132212315,1.01070330943,1.01007302167,1.00940710442,1.00879143414,1.0081876797,1.00757055558,1.00694179675,1.00634299398,1.00574280553,1.00514102965,1.00456182158,1.00396054835,1.00337757974,1.00278988227,1.00219668519,1.00160404868]","[2.81045273592,2.78893997022,2.75715660633,2.66193080447,1.781500733,0.570436251522,0.711540299186,0.282642037699,0.323350145642,0.135862641182,0.0938225829045,0.0152530878723,0.00246114566982,0.00112690290993,0.00307292806177,0.00256472460078,0.00428290843266,0.00392194932943,0.00325717161617,0.00501371619324,0.00369852078108,0.0015498955891,0.00239397686249,0.00117814028461,0.00103919322118,0.00264746902744,0.00180919188446,0.00220060067493,0.00150076516091,0.00210621198585,0.00162602116658,0.0017085723568,0.000930037425394,0.00240306120956,0.00166196678617,0.00191400630292,0.00198060820574,0.000649473290292,0.00264058096187,0.00203464124402,0.00121288573,0.00207102872325,0.00217417243097,0.00164951639345,0.000908138840113,0.00248854176912,0.00198309035653,0.00134699840102,0.00242820422692,0.00104535136814,0.00229378988718,0.00237143184825,0.00100913675072,0.00130352887299,0.00175288259728,0.00105827483724,0.00199785480939,0.00154141574071,0.00228709806882,0.00147361889143,0.0024013451653,0.00209432919276,0.00172879875656,0.00248689116127,0.00141569505127,0.0013626424973,0.00153757464046,0.00160511531525,0.00142605589588,0.00135855070964,0.000878158149529,0.00299677712164,0.00146825726926,0.00131634223217,0.00153847342716,0.00168313463636,0.00247544447197,0.00186247542275,0.00184348377971,0.00143584841706,0.000865482083859,0.0017552992578,0.000114323413963,0.00211600859479,0.00314548948997,0.00150248524827,0.00152900273404,0.00204859110932,0.0010218623475,0.00184413348078]","[2.81006862248,2.78785868427,2.75405957183,2.64729373913,1.75004601797,0.411111525511,0.475542054632,0.265350305546,0.14941389234,0.0889537505824,0.0420511354452,0.0114055092046,0.000991722045352,0.000768431302581,0.000714898873767,0.00235972544182,0.00181504015959,0.00210192701518,0.00286286686695,0.00161553771209,0.0017783411139,0.00121802304859,0.00113403792148,0.000866442309037,0.000701828645157,0.00157002252024,0.000315271827945,0.00113941588157,0.00115920808127,0.00139709027487,0.00108272126388,0.00116600905273,0.000661676004221,0.00151909824972,0.00106647619238,0.00132437415564,0.00113526274734,0.000393288459903,0.000987515294549,0.0014116048276,0.000926009332585,0.000524042677905,0.00147533682719,0.00116527296109,0.000484974491706,0.000468923358934,0.00111148670182,0.000874295181265,0.00121442907562,0.000559206571655,0.00180296586057,0.00164579346169,0.00073053340825,0.000968576251342,0.00121771996835,0.000743806236087,0.00137177932732,0.00103783488828,0.000455031554139,0.000596240410296,0.00153697729312,0.00181697151678,0.00131994072635,0.00188110954909,0.000498726352964,0.000718171748556,0.000971199629143,0.00101973901336,0.000797673426419,0.000928234239289,0.000757938319324,0.00217608612906,0.00122940739566,0.000704332066966,0.00103139091477,0.0010783590785,0.00195086068538,0.00134666894446,0.00122621513272,0.00106368038761,0.000583821541176,0.00128802041128,7.20489648224e-05,0.00177366526877,0.00234120743392,0.00107973444784,0.00139233148195,0.00158103969396,0.000762519099296,0.000652223507595]"
2.8_1.8_2.2_1.4_6,"[2.17452254345,2.24286230109,2.23389112203]","[2.85898490653,2.85646146313,2.7926332581]","[2.85652470007,2.85289395428,2.78971265609]"
2.8_1.8_2.2_1.4_7,"[2.15221062933,2.15853978909,2.13631283132]","[2.79183935285,2.77821392953,2.76662486959]","[2.79164539359,2.7777449186,2.76496097721]"
2.8_1.8_2.2_1.4_8,"[2.19495297083,2.19103771237,2.15343624076,2.06962579061]","[2.79834750964,2.77771021596,2.75123383407,2.69557404366]","[2.79803496906,2.77664871458,2.74804275932,2.6815878784]"
2.8_1.8_2.2_1.4_9,"[2.17085314253,2.16212215072,2.10929017085]","[2.79184768412,2.77243960435,2.74182915195]","[2.79120608285,2.77061886851,2.73702199255]"
2.8_1.8_2.2_1.4_10,"[2.10903396127,2.14034184313,2.14319139145]","[2.80442744708,2.78797244188,2.76845406555]","[2.80399872639,2.78704096114,2.76530017181]"
