SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_0.6_1,"[1.12951177457,1.12006178146,1.10545885483,1.09276971516,1.07777188129,1.06208272852,1.04334541597,1.01932091274,1.00336068198,0.998055120852]","[1.78307831347,1.79868482903,1.80354538667,1.8138393402,1.79123696419,1.78194264617,1.78507938379,1.79061588881,1.77621511196,1.74443289618]","[1.78286785955,1.79851952481,1.80341910429,1.81373062595,1.79112029688,1.78178133044,1.784817356,1.79013700246,1.77575663942,1.74423331717]"
2.2_0.8_2.4_0.6_2,"[1.22830405569,1.23175877186,1.23271238217,1.23396969013,1.23358607039,1.23069659407,1.19169678822]","[2.180166984,2.17728711858,2.17202345999,2.17236920079,2.1707448126,2.16209866937,2.1314127704]","[2.18010188933,2.17724767448,2.17192607082,2.17226843633,2.17058067886,2.16176944567,2.12601810464]"
2.2_0.8_2.4_0.6_3,"[1.21377209831,1.21048561644,1.20150249462,1.19073229417,1.18383357018,1.16852051009,1.13010155266]","[2.17367243293,2.17088741137,2.16830178054,2.17926610447,2.17696933475,2.18632752776,2.15852128374]","[2.17360596124,2.17079315465,2.16815727412,2.17901695767,2.17654113067,2.18529863916,2.15138775032]"
2.2_0.8_2.4_0.6_4,"[1.21081609464,1.20509374431,1.20303204535,1.2011529332,1.22953981263,1.23951204994]","[2.18447565284,2.17749800126,2.1727350212,2.16158904995,2.17512660653,2.15885902644]","[2.18397044038,2.17708140022,2.17215095173,2.16148184892,2.17468230809,2.15746451871]"
2.2_0.8_2.4_0.6_5,"[1.19841886846,1.19042968413,1.18045295842,1.16704806508,1.14761534393,1.11795551362,1.06995140463]","[2.19519462515,2.19062704878,2.1860192401,2.18058521921,2.17259992328,2.13878476374,2.10052681465]","[2.195085288,2.19050433951,2.18586335032,2.18035289052,2.17215752535,2.13753805535,2.09366116808]"
2.2_0.8_2.4_0.6_6,"[1.27402257134,1.28475753862,1.27734869463,1.22813911197,1.22622445348,1.21787952529]","[2.22433226093,2.22877491471,2.21534251624,2.18147261775,2.18356998334,2.17121007062]","[2.22159193971,2.22606331606,2.21450261551,2.18115712391,2.18314120352,2.17046458213]"
2.2_0.8_2.4_0.6_7,"[1.23548128958,1.23689156356,1.23720256947,1.23798407094,1.2378017716,1.23390140284,1.18772234842]","[2.18398268081,2.18045643255,2.1774572908,2.174458895,2.16997994479,2.16135883649,2.1374984776]","[2.18392399218,2.18039504013,2.17743785501,2.17443362339,2.16997057731,2.16121321372,2.1332761014]"
2.2_0.8_2.4_0.6_8,"[1.27137456733,1.26796647366,1.26362047281,1.25781013985,1.25141698644,1.25330769976,1.23488668665]","[2.19017124449,2.18975816583,2.18936552856,2.19117421816,2.19706062407,2.18978973756,2.13677093746]","[2.19008110385,2.18963707277,2.1891932268,2.19091350934,2.19661964623,2.18889139247,2.13049292337]"
2.2_0.8_2.4_0.6_9,"[1.2292320838,1.22264077021,1.22375030766,1.23689121587,1.24401888017,1.24325151056]","[2.18299338006,2.17785973058,2.19408351615,2.17481561488,2.17595399496,2.16830797605]","[2.18279062632,2.17761700271,2.19382667335,2.17460324006,2.17542140091,2.16711752789]"
2.2_0.8_2.4_0.6_10,"[1.23990473293,1.24152804836,1.2445733764,1.24652627998,1.24765022116,1.24242101129]","[2.18452605517,2.18743999721,2.18114396146,2.18204266294,2.17714347998,2.16420434067]","[2.18428553997,2.18730369762,2.18102716936,2.18193353527,2.17696942647,2.16354301534]"
