SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_1.2_1,"[1.59581125913,1.57507532785,1.55167612946,1.53438012268,1.51357293108,1.47699699148,1.41726317346]","[2.05458178288,2.04732526084,2.03192302519,2.06337223163,2.06576957768,2.06283134643,2.06481800935]","[2.05324104395,2.04582110751,2.03023444439,2.06155149956,2.06348966845,2.05947591488,2.05935637075]"
2.2_0.2_3.4_1.2_2,"[1.91191564513,1.91520100211,1.930344325,1.93289706999,1.93165718758]","[2.19196388516,2.19621282656,2.20077939745,2.19806683082,2.17956352034]","[2.19177630239,2.19601427631,2.20044601897,2.19719739768,2.17797109166]"
2.2_0.2_3.4_1.2_3,"[1.94266317639,1.93640084636,1.93039189855,1.923542362,1.91111120046,1.89355765548]","[2.18990868604,2.19326523504,2.19511605267,2.1930003376,2.18843405649,2.18275712052]","[2.1884548965,2.19147164216,2.192790548,2.18970843757,2.1829401845,2.17049749606]"
2.2_0.2_3.4_1.2_4,"[1.75173179083,1.73550615603,1.71697756116,1.69333814519,1.65953656428]","[2.20552859754,2.20103959804,2.19488032052,2.18670945813,2.17533666005]","[2.20377243317,2.19880277983,2.1916882104,2.181534217,2.16561069815]"
2.2_0.2_3.4_1.2_5,"[1.87141024383,1.85893153683,1.84027872559,1.81355727567,1.77423156448,1.7078069281]","[2.18874965277,2.1862727181,2.18277170829,2.17707583237,2.16597624912,2.13679909775]","[2.18805372735,2.18535689978,2.18147452682,2.17498213843,2.16162133579,2.11921277596]"
2.2_0.2_3.4_1.2_6,"[1.8567212195,1.87267613961,1.88608347322,1.8972594759,1.90667172616]","[2.19994241468,2.19945591541,2.19880636165,2.19775566212,2.19584682268]","[2.19932545232,2.19867916349,2.19782633963,2.19646646657,2.19397909935]"
2.2_0.2_3.4_1.2_7,"[1.91269049914,1.91497287304,1.90817068855,1.89119376535,1.87585663637,1.83761025122]","[2.1936352947,2.19203362961,2.19014485453,2.18773312646,2.17988257091,2.17153300354]","[2.19286758781,2.19118262957,2.18912514373,2.18639242659,2.17888837037,2.16825585824]"
2.2_0.2_3.4_1.2_8,"[1.92690669947,1.91693761347,1.9008671847,1.87731506602,1.84390542108,1.79976659034]","[2.18776238336,2.18514242517,2.18149964333,2.17611019502,2.16801747158,2.16881531926]","[2.18728023947,2.1844042432,2.18028994519,2.17391052677,2.16334279649,2.15719698058]"
2.2_0.2_3.4_1.2_9,"[1.83425545136,1.82573057014,1.81013697165,1.78555623769,1.74861546513]","[2.19238132062,2.18876664369,2.18402229052,2.17719928235,2.16673326119]","[2.19138455176,2.18745676527,2.1821132093,2.17396971451,2.15995552929]"
2.2_0.2_3.4_1.2_10,"[1.92370273975,1.92855951573,1.92489190644,1.91176088319,1.88809758672]","[2.17865037543,2.17607465008,2.172582273,2.16768074039,2.16055795033]","[2.17784316266,2.17496540314,2.17089795006,2.1648128456,2.15496153841]"
