SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_1.8_1,"[2.15044359288,2.15286147229,2.14811802014,2.13842569676,2.12460828591,2.10637217069,2.08225742399,2.05133733183,2.01163884293,1.96687967409]","[1.63919211558,1.63934541955,1.67665795201,1.67204372967,1.65831831464,1.66494053692,1.67909865155,1.68328914256,1.68079565593,1.68386891639]","[1.63821525059,1.63817143129,1.67524820328,1.67043448935,1.65648712009,1.66277510572,1.6765040973,1.68010264725,1.67657490189,1.67907155693]"
1.8_0.2_3.4_1.8_2,"[2.47641992423,2.50701877535,2.52822002119,2.5411091502,2.54646110437,2.54478562611,2.53638798912,2.52251961703]","[1.79438331009,1.79284950606,1.79124052426,1.78949018262,1.78750434671,1.78513637731,1.78213759933,1.78515348719]","[1.79428728831,1.79272693942,1.79099287619,1.78902418316,1.78671252546,1.78386782963,1.78013804489,1.78268350137]"
1.8_0.2_3.4_1.8_3,"[2.44152634989,2.45637405194,2.4680726545,2.47704421167,2.4842977219,2.49036466182,2.49606187143,2.50170845352]","[1.78054090849,1.78427237182,1.78185901139,1.78278027643,1.78329449819,1.78759888176,1.78857628245,1.78768584896]","[1.7792925076,1.78279393549,1.78005684608,1.78051357039,1.78037232452,1.78375083221,1.78330792877,1.78005699161]"
1.8_0.2_3.4_1.8_4,"[2.25390624154,2.26076980708,2.26376456972,2.26258212532,2.2566873611,2.24522977939,2.22680369417,2.19872845924]","[1.80804385314,1.80542692698,1.8023902175,1.79874129068,1.7941962849,1.78832850144,1.78050965568,1.76991561137]","[1.80683253143,1.80400100824,1.80064298072,1.7964945174,1.79113705359,1.78386707241,1.7734089137,1.75702913946]"
1.8_0.2_3.4_1.8_5,"[2.47775036544,2.48658235378,2.48877738178,2.48446495332,2.47332964861,2.45442951186,2.42572211712,2.38277358495,2.31447360095]","[1.7918947624,1.79009893404,1.78797637514,1.78533559863,1.78186211495,1.77699299077,1.76963318041,1.75752430532,1.73659489476]","[1.79137458388,1.78941482642,1.78707664823,1.78413347102,1.78019706462,1.77453312321,1.76557136246,1.74931048667,1.71060133227]"
1.8_0.2_3.4_1.8_6,"[2.3811092454,2.41396602382,2.44277366679,2.46818259378,2.49070682349,2.51079775611,2.52893695959,2.54579214782]","[1.79885158672,1.79832686698,1.79784009806,1.79733690499,1.79674564439,1.79596377288,1.79483376572,1.79309127547]","[1.79846436297,1.79775759963,1.79706706294,1.79633512544,1.79547862042,1.79436853223,1.79279070551,1.79035376943]"
1.8_0.2_3.4_1.8_7,"[2.42526513469,2.44835589371,2.46475954613,2.47471481088,2.47819466332,2.47678099931,2.47844742121,2.47115839053]","[1.7922539498,1.79156867287,1.790705664,1.78966068461,1.78839678523,1.78692589158,1.78482013524,1.78152514893]","[1.79172780063,1.79094808997,1.78995587169,1.78873852661,1.78724256443,1.78553703793,1.78297567715,1.77890415166]"
1.8_0.2_3.4_1.8_8,"[2.53610406505,2.54650435228,2.55044653866,2.54812209189,2.53933513504,2.52340132498,2.49893023443,2.46346965728,2.41331599686]","[1.7916112676,1.78988999938,1.78784760284,1.78532351063,1.7820723882,1.77770517761,1.77160892964,1.76294805897,1.75123750445]","[1.79133355295,1.78946154233,1.78721205247,1.78438610252,1.7806606976,1.77547604388,1.76779440158,1.7555305045,1.73317882605]"
1.8_0.2_3.4_1.8_9,"[2.42749323921,2.43943404386,2.44454935055,2.44291072798,2.43414612746,2.41733111041,2.39078600001,2.35190202769]","[1.79629494602,1.79378122623,1.79096824717,1.78766421837,1.78358505839,1.77830538236,1.77122724621,1.76172259254]","[1.79548392012,1.79277014066,1.78968564933,1.78598225972,1.78126373046,1.77485778474,1.76555159172,1.75089344048]"
1.8_0.2_3.4_1.8_10,"[2.43270799778,2.45391175879,2.46897505436,2.47837323139,2.48164455259,2.47895100574,2.46904399822,2.45081174218]","[1.79038133095,1.78874101573,1.78751184931,1.78356181809,1.77952980352,1.7754635357,1.77314290887,1.76443311712]","[1.78993706923,1.78809865759,1.78658291331,1.78223230155,1.77757562283,1.7724783019,1.76826601795,1.75577570268]"
