SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_1.4_1,"[2.09833381358,2.12072413869,2.11277330943,2.10616425796,2.10015600608,2.09772307033,2.0958085744,2.09492255161,2.0934748463,2.09065772848,2.08643567526,2.08043454476,2.07404687457,2.06632788674,2.05711251431,2.04624396027,2.03299027544,2.01638873899,1.99806066518,1.97566713131,1.95027350955,1.92123119978]","[1.12274382402,1.14610036268,1.1491444132,1.14534416861,1.14536327299,1.13663494324,1.13449402871,1.11561120821,1.14108874033,1.10598409762,1.11172793199,1.11958730952,1.10651189419,1.10014162639,1.10028815625,1.09457147114,1.09145793928,1.07913389283,1.0841501962,1.08957533021,1.09725912062,1.08654309275]","[1.12255171799,1.14603991438,1.14891994306,1.14533140285,1.14529639397,1.13662196867,1.13442558742,1.11554193568,1.14101995622,1.10589910716,1.11155063034,1.1192476482,1.10597962241,1.09940388245,1.09919152584,1.09292806246,1.08908679634,1.07592268574,1.0799208696,1.08432408967,1.09118590171,1.07992300579]"
1.8_1.8_2.6_1.4_2,"[2.29472771387,2.35108345218,2.38779739639,2.3938419753,2.37701050002,2.3518647765,2.33024419961,2.31651532216,2.30757659864,2.29571288932]","[1.7598949444,1.751018265,1.74460654765,1.73904067469,1.73324315518,1.72696317873,1.72049965314,1.71403225908,1.70711463203,1.69835329824]","[1.75839596251,1.75035934777,1.74449282181,1.73885292492,1.73274138814,1.72627119625,1.71975271921,1.71318980125,1.7059607193,1.69638088916]"
1.8_1.8_2.6_1.4_3,"[2.35970003505,2.38619675837,2.39492348433,2.38277285182,2.36568252614,2.35318612193,2.34531227881,2.34258445458,2.34086737287,2.33503237195]","[1.73515314238,1.72429715814,1.73512867649,1.74063927251,1.72978228931,1.72104594251,1.72126473637,1.7282596609,1.71987791793,1.72548443262]","[1.73456810552,1.72366589428,1.7341269633,1.73908331584,1.72817045992,1.71944718779,1.71961291339,1.72625663309,1.71738283334,1.72158001016]"
1.8_1.8_2.6_1.4_4,"[2.31797624961,2.30760373461,2.30951582636,2.30129843896,2.29819836877,2.29511293538,2.29117627793,2.27918200602,2.25508805462,2.19627760082,2.04197804855,1.73553591187,1.45136756214,1.39597900974,1.45779919079,1.49066416345,1.50343275407,1.50612326269,1.50618514096,1.50625789344,1.506253111,1.50612202948,1.50598529931,1.50578881933,1.50559753855,1.50537866827,1.50511146997,1.50483325123,1.50457275188,1.5042442222,1.5038273288,1.50346175568,1.50312373566,1.50268121858,1.50230664026,1.50191615057,1.50148510737,1.50110287009,1.5007012847,1.50032862122,1.49993753442,1.49947508297,1.49892055183,1.49834050483,1.49771351972,1.49708113555,1.49645385466,1.49579728337,1.4951480552,1.49448413085,1.49382285801,1.49315642655,1.49249627185,1.49183218927,1.4911405596,1.49046817285,1.48978865562,1.48913473054,1.48844148226,1.48775926284,1.48708514528,1.48639478301,1.48574127979,1.48509135712,1.48441651869,1.48379805486,1.48316397107,1.4825496904,1.48189816969,1.48127640687,1.48066229626,1.48007204281,1.47942927686,1.4788382845,1.47827182131,1.47770029954,1.47714023892,1.47657760486,1.47600309406,1.47546936934,1.47493446626,1.47438952157,1.47386075767,1.47331680508,1.47277983123,1.47228516527,1.47175884125,1.47125435703,1.47074159143,1.47028454527]","[1.82717070195,1.81309710669,1.80414159266,1.80238637914,1.78386019056,1.77694364626,1.75538178944,1.74011233559,1.70164177863,1.62076929574,1.31688061845,0.736338947911,0.455539409259,0.138921456332,0.0979365390373,0.0486695157227,0.0143857076966,0.00179901834253,0.00169001410741,0.000690792534264,0.00164563137498,0.00197180795226,0.001623038138,0.00103419133184,0.00110411703292,0.00169792242525,0.0018369694773,0.00163986390391,0.00176333986418,0.0013324699832,0.0014143989197,0.00108137517687,0.00084382771196,0.00153679950815,0.00122189040232,0.00154505318714,0.00111096406097,0.000947857618754,0.00173744761559,0.00188763866388,0.00116948992966,0.00136296284023,0.00262405291369,0.00157773438911,0.00152079703637,0.00176213863856,0.00130441012944,0.00101987097749,0.00225427010613,0.00155100224616,0.000982143698154,0.00127003226915,0.0017314010844,0.00121507583259,0.00172850465108,0.00187603759414,0.00159775884288,0.00215240390957,0.00154577133766,0.00174858604867,0.00311348956064,0.00141620948697,0.00212325372188,0.00190047959576,0.00123801511048,0.00149270257851,0.00254782740241,0.00169362331583,0.000541118661378,0.00194065909306,0.00182353245441,0.000476503093862,0.00185951637303,0.0015483784263,0.00140244200033,0.00106732372204,0.00147050630694,0.00100424960377,0.00226151091338,0.00185345018149,0.00143814572785,0.00205166206473,0.000584578213737,0.0013246852288,0.00176238643582,0.00105236521286,0.00111153980025,0.00266174595422,0.00118662068122,0.00113255276086]","[1.82586422243,1.81218894679,1.80354387713,1.8018655411,1.78327119563,1.776237819,1.75442127266,1.73850997744,1.69828307318,1.61105880166,1.28744267286,0.726035339694,0.33399486379,0.101191752614,0.040205815729,0.0281930963579,0.0129331459878,0.00116874511192,0.000576289452094,0.000465044426391,0.00074191241721,0.000257013944337,0.000491224482021,0.000862799693071,0.000304325993303,0.000681213001809,0.0014967561671,0.00130761006074,0.00145051153795,0.000498739827821,0.000605181575324,0.000445899711439,0.000488239882879,0.00115815209704,0.00101001521562,0.00066328949345,0.000778918591056,0.00050192898859,0.00127176735314,0.0011204286243,0.000567925554423,0.000569770403534,0.00165179983488,0.001032719531,0.00146316381232,0.000683603241493,0.000845263583533,0.000985062719305,0.00160633733603,0.00124700458177,0.000809362549677,0.000557797998958,0.00140463629712,0.00119056834847,0.000126175398083,0.00153913434398,0.00148607440754,0.000691202909987,0.00119898393943,0.00169898657513,0.000439892556916,0.00108302131476,0.000322431988324,0.00074711519192,0.000948480901491,0.00107399833172,0.00143716290461,0.000902963732472,0.000235982899756,0.00108940889771,0.000802893601738,0.000209071501152,0.00102548857538,0.000391100803683,0.00118670672961,0.000544718310987,0.000563540984043,0.000801846470882,0.000739232001467,0.00151214700978,0.000836271745031,0.000554655621391,0.000383842359247,0.00100053261588,0.00132090829923,0.000676492896047,0.000889012238091,0.00174112645469,7.00148480375e-05,0.000719287956586]"
1.8_1.8_2.6_1.4_5,"[2.37210520264,2.38984664024,2.38499924509,2.36656917341,2.345062115,2.32624811126,2.30968258215,2.29049909753,2.2615610821,2.21227036265,2.11374241515,1.85612351327,1.45647603849,1.34911560895,1.46693136548,1.4992690037,1.49245178276,1.48250212448,1.4781131363,1.4771581905,1.47661410128,1.4760479631,1.47546668629,1.47494350454,1.47446544155,1.47395921981,1.47337824048,1.47234612522,1.4706598627,1.46831319426,1.46549080213,1.4623680951,1.45911517495,1.45582682622,1.4525501124,1.44928345776,1.44601555331,1.44272988096,1.43941901619,1.43609951591,1.43275792797,1.42939955158,1.42599585514,1.42250400149,1.41888714141,1.41662886992,1.4164997601,1.41636067363,1.41620842548,1.4160467068,1.41587139244,1.41568343722,1.41545224786,1.4152325586,1.415007596,1.41480188989,1.41454588627,1.41428945042,1.41404866857,1.4137831132,1.41350756168,1.41321650164,1.41291474975,1.41260666562,1.41228386824,1.41194620245,1.41162677426,1.41127821734,1.41094009122,1.41058942968,1.4102245892,1.40987774416,1.40952334613,1.40914796455,1.40878747062,1.40843749193,1.40808130015,1.40772346349,1.40736718282,1.40700131368,1.40664980329,1.40631208874,1.40591974014,1.40554088931,1.4051693047,1.40479952381,1.40442324212,1.40402881149,1.40363588757,1.40325433998]","[1.7873582021,1.7790590307,1.77188839704,1.76483486391,1.75746559428,1.74958869422,1.74067142598,1.72935694668,1.71240090246,1.68029218392,1.58707218727,1.19959451126,0.621297218898,0.235510640537,0.219658413946,0.109495095228,0.0269725279667,0.0218409807948,0.00668166931863,0.000719487249261,0.00109569564331,0.000765314563417,0.000809159659264,0.000780857044213,0.000755340605713,0.000792907070136,0.0010903742903,0.00174857024088,0.0023250554359,0.00310361450198,0.00330808006394,0.00341797007256,0.00362960605835,0.00401761474959,0.00349881292336,0.00351041967847,0.00360503152984,0.00340598489778,0.00361509970404,0.00367011374212,0.00380127987342,0.00383147474002,0.00401916915923,0.00400313340905,0.00452581671408,0.0011700717895,0.00108637644196,0.00108971847184,0.00111009104049,0.00126193628238,0.00123429979057,0.00100715810283,0.00140516631096,0.00139808365959,0.00142878843043,0.00117677113484,0.00121868477273,0.00145536969441,0.00114663702657,0.00107109408306,0.000697262092332,0.000837179518305,0.00119351073914,0.0018794641305,0.0010505099316,0.00131447558393,0.00114904709256,0.00109892632722,0.000659032747743,0.00211215343029,0.00110815657349,0.00143128881169,0.000970365253659,0.00114038602681,0.00143921843835,0.00102359618106,0.00111241789315,0.00135491326939,0.00129765367727,0.00101503462506,0.00125564485056,0.000967886605154,0.00130990561393,0.00131531477081,0.00132771162406,0.00187497905444,0.000549725782542,0.00118469691133,0.00121770450268,0.000986305417512]","[1.78708445023,1.77889313595,1.77159832982,1.76449654149,1.75719161185,1.74937083534,1.74042001213,1.72888750575,1.71126693085,1.67703674645,1.57375549305,1.17100985003,0.608326127166,0.185422267814,0.0606484970252,0.0779098358056,0.0151958707726,0.00911110420762,0.00187784658616,0.000439062964738,0.00041667001882,0.00014978518235,0.000283245185727,0.000204847216745,0.000206104596376,0.000266980807468,0.000377715699582,0.000927756002423,0.00170198937442,0.00214428404184,0.00261325334368,0.00285711310745,0.0028148483166,0.00291088935081,0.00290998005839,0.00289675470787,0.00275580200931,0.00315618248488,0.00287520302447,0.00295671165935,0.00309297257416,0.00307323082751,0.00322085443654,0.00336226640595,0.00325727163283,0.000969347211793,0.000610686419167,0.00079881521025,0.000583630853773,0.000788527610678,0.000683000481812,0.000920353535875,0.000828498350206,0.00108741721193,0.00103960963636,0.000709132550538,0.000335780037816,0.000664065746115,0.000321150872603,0.000908084261123,0.000554179197719,0.000716872583605,0.00022427419868,0.00167582350236,0.000241792456029,0.000431306999114,0.000216343027523,0.000937916988064,0.000439971411802,0.00170951859213,0.000928003740751,0.00124360958245,0.000776036926002,0.000388010552112,0.00107269925021,0.000813982102197,0.000268840240253,0.000547308006217,0.000425158269854,0.000848507155102,0.000516670972163,0.000800311510222,0.000218663826078,0.0011594815882,0.00101540750265,0.00138904127244,0.000324964416424,0.000209008091649,0.000412391587311,0.000834646642967]"
1.8_1.8_2.6_1.4_6,"[2.37435829043,2.45221507176,2.4494072908,2.3975039102,2.34675522685,2.35345698935,2.34859286924,2.3317835359,2.33440469604,2.32452409783]","[1.82412256739,1.7919168152,1.75740774513,1.73972041628,1.74170114189,1.73337824419,1.71814552039,1.70741455415,1.71208362307,1.7130066564]","[1.81914878539,1.78942306476,1.75607809538,1.73797852369,1.74097646853,1.73254310865,1.71704199109,1.70563937955,1.70987277381,1.70942525876]"
1.8_1.8_2.6_1.4_7,"[2.35985686057,2.37029373296,2.36849112442,2.35919781099,2.34845561753,2.33980353475,2.33337673118,2.32690857939,2.31721316506,2.3009627912]","[1.76689797234,1.75971387256,1.75544587946,1.75085410011,1.74461717217,1.73719381256,1.7297370614,1.72301378984,1.71682047426,1.70980323522]","[1.76636519931,1.75949355127,1.75510541038,1.75034581209,1.74406897727,1.73668075026,1.72923301727,1.72242393434,1.71599133055,1.70846374703]"
1.8_1.8_2.6_1.4_8,"[2.41019948746,2.43703816805,2.44068702601,2.42666319226,2.40562146265,2.38576959249,2.36961618344,2.35458444671,2.33532183019,2.30486583721,2.00481346205]","[1.77702372712,1.76866841963,1.76180289244,1.75518954885,1.74806079988,1.74009920292,1.73105437293,1.72034948755,1.70657230483,1.68612605874,1.59354717355]","[1.77694808294,1.76863554103,1.76164533514,1.75491699459,1.74775063476,1.73974574689,1.73054251709,1.7194172121,1.70460856903,1.68132134382,1.59015081992]"
1.8_1.8_2.6_1.4_9,"[2.39966038513,2.42558721956,2.42210281123,2.40130389758,2.37685297335,2.35648975815,2.34043589806,2.32377173421,2.29935433807,2.25705379951]","[1.76817068405,1.76369497414,1.75984946179,1.75444044401,1.74699637056,1.73787362971,1.72731357541,1.71469318402,1.69754788295,1.6678464016]","[1.7679665747,1.76339196047,1.75935510566,1.7539427648,1.74659743778,1.73751077408,1.72679106743,1.71359132046,1.69484228009,1.65976668452]"
1.8_1.8_2.6_1.4_10,"[2.30099145536,2.35122123844,2.38838309688,2.39982534525,2.3904933859,2.37220856076,2.35466864452,2.34103624146,2.32801447922,2.30808437692]","[1.77781277622,1.76970789637,1.76329881199,1.75818085794,1.75287865675,1.74634486983,1.73851088684,1.7297330574,1.71992611007,1.70749265167]","[1.77711414511,1.76926532715,1.7630568485,1.75773490768,1.75212884642,1.74543259693,1.73749427651,1.72847613981,1.71803816003,1.70378127706]"
