SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_0.2_1,"[0.887859035693,0.856438157215,0.828272339386,0.810670631772,0.804295311603,0.805967264087,0.807475505408,0.809495880123,0.808968029474,0.808183802014,0.808359996313,0.808328519509,0.807587580736,0.807129909281,0.807907571164,0.806685312484,0.806601411205,0.807432990054,0.806628825238,0.807070794688,0.806211550276,0.807210094488,0.806399453303,0.806162153161,0.806759459285,0.806743786743,0.806560568705,0.805704175585,0.80641583855,0.805191450109,0.806590841931,0.805409748289,0.802224268127,0.798988181873,0.787478777222,0.764546346546]","[0.839687040643,0.802300753557,0.810317004969,0.778491743865,0.783668423342,0.776712364268,0.772824705326,0.777372550293,0.773026585053,0.776281730727,0.777089316816,0.774131971525,0.775617648587,0.774863316922,0.774363985417,0.774806498638,0.774807305179,0.775255020494,0.773714424182,0.77495174974,0.774434500436,0.774947422852,0.774080759023,0.772544098362,0.771354909924,0.77317973392,0.773232391239,0.772771784856,0.770287094653,0.774756208427,0.772354781838,0.770337659214,0.772019458874,0.771484314287,0.769542655539,0.75970106533]","[0.836060985249,0.800344512629,0.809474634802,0.778301552698,0.783642622735,0.776683531282,0.772760350607,0.777360309801,0.772959127048,0.776228446651,0.777022414436,0.774042820828,0.775515711753,0.774827985763,0.774351500588,0.774772684762,0.774774923811,0.775212099342,0.773713198642,0.774875182769,0.774430833761,0.774915226529,0.773995889898,0.772537478308,0.77127182931,0.773164759924,0.773169190039,0.772697187473,0.770181257721,0.774719031901,0.77228591093,0.770303749739,0.771956595187,0.771391409103,0.768847740437,0.757260135061]"
1.0_1.0_4.0_0.2_2,"[0.993736307651,0.995939661882,0.99609640135,0.998239814583,0.998118766128,0.997767516055,0.998515406203,0.997951089467,0.998945597335,0.999211786862,0.998346116058,0.998682935001,0.999041207324,0.998461994993,0.99768085686,0.998555471357,0.998345765867,0.99750091137,0.996860248394,0.993249584641,0.986859621584,0.976899705008,0.961828204259,0.939635228004,0.90769880662]","[1.03885456739,1.01413202661,1.02342882848,1.01667203546,1.01853771494,1.02418928466,1.01246564151,1.0234129026,1.01938426625,1.01553165887,1.02387079074,1.01951965418,1.01632698522,1.01876506357,1.02316476556,1.01525551101,1.01996808402,1.0179063313,1.01996442521,1.01659074634,1.00862760768,1.00871750219,1.01085169556,0.998471944999,0.978111188359]","[1.03863985939,1.01408012201,1.02342128702,1.0166569021,1.01852797813,1.02417852947,1.01243993077,1.02340160525,1.01933794449,1.01549174298,1.02384801539,1.01949248015,1.01631640894,1.0187566122,1.0231428433,1.01524006418,1.01996803562,1.0178997497,1.01993841992,1.0165324599,1.00848880133,1.00848744726,1.01043378978,0.9977007626,0.976399216934]"
1.0_1.0_4.0_0.2_3,"[0.993285377442,0.998095286001,0.998327617327,0.998134251197,0.998561808671,0.999183931419,0.998850701073,0.998878090419,0.998080089248,0.998646620864,0.999396887725,0.999431572763,0.99818394506,0.99774686254,0.998085064928,0.999665797819,0.999201517935,0.997745222747,0.998912784214,0.996860664273,0.998460527882,0.996796420314,0.994456282553,0.991666264606,0.982012410866,0.97369984394]","[1.01623590046,1.01679593715,1.02999580909,1.01946253627,1.0073510741,1.01671819853,1.00853528785,1.01585756169,1.01866429924,1.01356430582,1.02699423702,1.01752266057,1.00980580633,1.01525607894,1.01157972731,1.0123395194,1.01851721258,1.01060693035,1.00628583089,1.01163701578,1.02889286583,1.02160115305,1.02064123037,1.01329784122,1.00040553748,0.9548756502]","[1.01596842803,1.01678491703,1.02985913756,1.01943089389,1.00725164283,1.01670553582,1.00847810234,1.01585023248,1.01864579381,1.01354038149,1.02692027816,1.01751511639,1.00978669549,1.01524392918,1.01157840822,1.01231677578,1.01847047351,1.01059807766,1.0062397071,1.01160278991,1.02882135769,1.02149867703,1.02055042476,1.01307196905,0.999789479522,0.953287240722]"
1.0_1.0_4.0_0.2_4,"[0.915655566883,0.933860693346,0.945639843357,0.953930106073,0.9727063283,0.988469090903,0.986754741004,0.985647871796,0.999885562148,0.995977132312,0.997826636715,0.998244057752,0.997244534187,0.999295152615,0.997996247557,1.00023262578,0.99800288558,0.999025539064,0.997985038238,0.998313052867,0.99820609097,0.998071590235,0.997673275457,0.992142494396,0.972004099897]","[1.04296404622,1.05375550363,1.07218456678,1.05707771592,0.988738711179,0.976208054816,1.03714259376,0.971125196282,0.995952848093,0.969949737682,0.993631927269,0.985997046388,0.984434717681,0.996200255078,0.983244268744,0.98007664557,0.985662235951,0.971102047504,0.980835511392,0.988953654234,0.993839560931,0.993005869295,0.994110939248,0.986943422473,0.933297093862]","[1.04292702673,1.05340464057,1.07079058366,1.04973363391,0.975579002423,0.974824478452,1.03530235823,0.9705593808,0.995876305826,0.969795632014,0.993559152933,0.985994179367,0.984419281688,0.996132081305,0.983238210941,0.980017953207,0.985648102084,0.971036625783,0.98079958807,0.98891106726,0.993805754676,0.992915144583,0.993955818311,0.986376277366,0.930780765116]"
1.0_1.0_4.0_0.2_5,"[0.997213580394,0.997723500854,0.996435232672,0.998816200044,0.998029684493,0.997996163746,0.998398440056,0.997835309998,0.998833393674,0.999451368965,0.997083090459,0.996245862242,0.99980724383,0.99797385597,0.997999331548,0.998553345487,0.997654448443,0.996970117513,0.997083801732,0.996565136036,0.994804925407,0.993919169474,0.992949310993,0.990091685868,0.989425543737,0.982555944561]","[0.990358498717,0.973610005408,0.971773399101,0.984663449015,0.965875867558,0.972629693914,0.97094051883,0.971108815331,0.970580596217,0.965520517402,0.962734826433,0.966868919635,0.96325366445,0.973210972831,0.963202644495,0.96259081855,0.961355907958,0.965088532665,0.961647459386,0.965028244957,0.96151311098,0.959429294945,0.971887719887,0.970308750781,0.976052280348,0.951768297794]","[0.99014429319,0.973599898394,0.971755495247,0.984604877749,0.96585564603,0.972614249357,0.970926439818,0.971085382841,0.970571649366,0.965514025248,0.962686654098,0.966866780062,0.963226445398,0.973188799392,0.963177983464,0.962534411969,0.961301425942,0.965087335696,0.96161149275,0.96500239505,0.961469888807,0.959328058587,0.971826285618,0.970190555745,0.975849376303,0.951100418129]"
1.0_1.0_4.0_0.2_6,"[1.00027700715,0.982655691953,0.990138668494,0.995095262728,0.998695428216,0.998337674653,0.997819111235,0.997884459758,0.998343291989,0.998928446457,0.998253084099,0.998612157759,0.999175420656,0.998620610221,0.998136349351,0.998361492164,0.998216221932,0.998307101586,0.998961386679,0.99830003776,0.999031823525,0.998937461042,0.996397975753,0.99334690571,0.985960783016,0.967302555085]","[0.99704344772,1.00105743503,1.01021881945,1.01556736321,1.00336323468,1.00665235353,1.00758071738,1.01013787301,1.00970135767,1.01620929489,1.00690109692,1.00560482708,1.00084285768,1.00496256807,1.00734024202,1.00541751741,0.995828402158,1.00026653677,0.999579232625,1.00173597334,0.998209817777,0.986068433677,0.990487826482,0.982752650618,0.985142854159,0.966413245094]","[0.996731501827,1.00099259543,1.01017774157,1.01541639296,1.00316042401,1.00658254748,1.0075151573,1.01012491021,1.00967607894,1.01612660758,1.00688666029,1.00557608233,1.00082377569,1.00493737985,1.00730370182,1.00539092185,0.99581024721,1.00026426434,0.99956504212,1.00169626551,0.998188363773,0.986014309335,0.990434777098,0.982563505275,0.984836739468,0.965679682838]"
1.0_1.0_4.0_0.2_7,"[0.996550425499,0.997413535284,0.998761951747,0.998612228462,0.998945121697,0.999426275656,0.998400189183,0.998018474773,0.998272694526,0.998236591787,0.998009857906,0.997586494116,0.99948241615,0.998083352391,0.998781433509,0.995540119662,0.992283327243,0.98575714404,0.97746651626,0.966415565173,0.951876320496,0.935963633182,0.91674292693,0.893799638719,0.86377903101,0.826401198158]","[1.024530186,1.00517842488,1.01951151422,1.01970897707,1.01666619138,1.02135033946,1.01572570254,1.01094507686,1.00983963764,1.01008317328,1.00392382965,1.01155329315,1.00790945722,1.01151025045,1.0078802883,1.00683985704,1.01168960624,1.0087778297,1.01503441214,1.00663433188,1.0088906575,1.00332041907,0.999154950363,0.983385417771,0.994033683298,0.978813326576]","[1.02446537756,1.00515524265,1.01945778558,1.01967891057,1.01664140164,1.02133604335,1.01570969051,1.01093678513,1.00983189793,1.01007680741,1.00391809406,1.01155025575,1.00790602691,1.01150664816,1.00787665806,1.00682961824,1.01166120454,1.00871809743,1.01493463062,1.00648191275,1.00867127352,1.00300728102,0.99870168792,0.982699923549,0.992923318303,0.976769538336]"
1.0_1.0_4.0_0.2_8,"[0.999096670825,0.998235054171,0.998938207094,0.998620960425,0.999041455144,0.998747821358,0.998478421547,0.999161544024,0.999092616558,0.997949396442,0.99939784059,0.999523855474,0.999321719658,0.997937568429,0.999125717919,0.999313655448,0.998246414889,0.998327036624,0.998323871262,0.998055106607,0.995996202354,0.992561325519,0.988215907861,0.979306136717,0.966090202951]","[1.02907715112,1.03826988543,1.03004955519,1.03190055402,1.03155586835,1.02190121707,1.02189204562,1.04086758814,1.0401727231,1.03199247833,1.02968760012,1.02480666925,1.01858728021,1.02335260359,1.02550286237,1.02886817095,1.02974677018,1.03393553926,1.04026561892,1.03454309182,1.03686309571,1.02865716359,1.03196426702,1.01253435121,0.936625051752]","[1.02900599725,1.03824455305,1.03004169974,1.03187653888,1.03151820584,1.02186926186,1.02187581462,1.04074019452,1.04006144665,1.03193984415,1.02964940237,1.02476567951,1.01851039753,1.02333122394,1.0254809947,1.02879264086,1.02974151868,1.03392435843,1.04020012655,1.03447259306,1.03683698514,1.02850083117,1.031833215,1.01197978004,0.935159093856]"
1.0_1.0_4.0_0.2_9,"[0.999477396903,0.998071187163,0.999965417519,0.998230472345,0.997654120863,0.99905279404,0.998315016918,0.999134278596,0.998910533069,0.998549944198,0.998166410725,0.998829714694,0.997707307776,0.999079240167,0.998757801187,0.998656196434,0.999458153414,0.998630492262,0.998540984461,0.997933979891,0.998053689738,0.997245354194,0.991926583146,0.980213127222,0.958886546768]","[1.0040155191,1.01081211374,1.00731514869,0.999385208966,0.998287719363,0.993468648204,0.993448025174,1.00477597477,0.998323389671,0.99431031067,0.996082782161,0.992734567891,0.996973700239,0.997950238849,1.00242895627,0.99858421928,0.990696684431,0.991990653776,0.988693184414,1.00118430173,0.98639447824,1.00058552765,0.993964932159,0.978703669591,0.951273823817]","[1.00394208844,1.01075081657,1.00727661793,0.999362617572,0.99828495823,0.993449258645,0.993403740012,1.00476339539,0.998304620692,0.994279488416,0.996071273011,0.992700869678,0.996963086573,0.997926683283,1.00240794962,0.998560317117,0.990676363351,0.991970201089,0.988649893984,1.00114532116,0.986339523148,1.00055404154,0.993847323428,0.978285552527,0.950311646658]"
1.0_1.0_4.0_0.2_10,"[0.986312973502,0.992811691142,0.99821849897,1.00013526535,0.997966610876,0.997482709075,0.99714468649,0.997938675785,0.998814950329,0.99932981744,0.998833593963,0.998387261504,0.998494969191,0.998453673999,0.998267299827,0.998770601071,0.997638492655,0.997548588932,0.998431144831,0.997594836162,0.994917355559,0.989725714222,0.977217252383,0.958545249855,0.929685039492]","[1.03505212239,0.993152642223,1.00353888942,0.99923007507,0.999223448811,0.997808897752,0.99484529441,0.992999221838,0.990239945412,0.987186166227,0.987158714194,0.989746440194,0.986946466716,0.988964477351,0.991376434133,0.981279025856,0.991149862054,0.980527726321,0.983365715091,0.978329822096,0.990921667376,0.992539284498,0.983298402764,0.978619027484,0.95977303376]","[1.03475049465,0.992791604566,1.00336460897,0.99908865455,0.999168664233,0.997772675961,0.994838870354,0.992973330046,0.990225887354,0.987143029834,0.987155599223,0.989722266336,0.986937918123,0.988941045774,0.991369963761,0.981266496121,0.991137760727,0.980515799998,0.983365105621,0.978312323972,0.990865069911,0.992415570651,0.982998933445,0.978045867822,0.958673325378]"
