SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_2.0_1,"[3.08255617064,3.06442782354,3.04605395235,3.03306689492,3.02583368245,3.02234492977,3.02083944335,3.02062590334,3.02131041822,3.02237778383,3.02322497404,3.02336659245,3.022432519,3.02011793693,3.01603743504,3.00955121637,2.99962732124,2.98459303054]","[1.2313717146,1.23179528622,1.24140805208,1.24054731493,1.23144964457,1.22037600643,1.21797269093,1.21163232613,1.20569177153,1.20390068725,1.20321900852,1.20152342058,1.20114288181,1.19933588104,1.19580413165,1.19488254912,1.19440630895,1.1854743937]","[1.22544555835,1.22831840949,1.23984937564,1.24006915544,1.23138068514,1.22037243702,1.21792422551,1.21154669416,1.205599291,1.20381430296,1.20313254894,1.20142107137,1.20100378959,1.19913294518,1.19549353917,1.19437950352,1.19353951226,1.18390171972]"
2.0_2.0_3.8_2.0_2,"[3.5328193343,3.54047470542,3.58166815987,3.61387257655,3.61806767253,3.59635185613,3.56026974018]","[1.98571793978,1.959107279,1.93830829526,1.9232819757,1.91205246923,1.90152556408,1.88911313489]","[1.98150559939,1.95530465255,1.93640024613,1.92255992661,1.91086945148,1.89906549006,1.88532543854]"
2.0_2.0_3.8_2.0_3,"[3.61967684224,3.63161706666,3.56557691859,3.50600057152,3.5231879305,3.52448444292,3.55552449327]","[2.01080617995,2.01460008119,1.93854104332,1.9651252219,1.93593489929,1.91813145686,1.92225072447]","[2.00919397061,2.01232585084,1.93454751396,1.96214578289,1.93449656989,1.9167907939,1.92045759623]"
2.0_2.0_3.8_2.0_4,"[3.68227966191,3.61524422099,3.59234227566,3.6046870072,3.62641893139,3.63400011806]","[1.94827144068,1.94768583309,1.9475834409,1.94199321672,1.92997767152,1.91396319937]","[1.94517628374,1.94559936885,1.94529135026,1.93883335449,1.92596047209,1.90861856498]"
2.0_2.0_3.8_2.0_5,"[3.53297051567,3.54505261344,3.55588552716,3.55907232711,3.55037985452,3.52717694837,3.48637084135,3.41616974798,3.23121409613,2.84295700281,2.42648657293,2.24813193195,2.31390691084,2.36542051289,2.37298977314,2.3683398239,2.36352355525,2.36133583385,2.36030964471,2.36012783441,2.35999793917,2.35985341793,2.35968009302,2.35947230352,2.35921442505,2.35891856987,2.35854911209,2.35820292116,2.35788008181,2.3575857779,2.35720679984,2.35669770617,2.35609797707,2.35544574458,2.3547340711,2.35399935181,2.35322061334,2.35243272272,2.35160717009,2.35078766391,2.34996598919,2.3491715312,2.34841785387,2.34758645472,2.34672807753,2.34588711709,2.34502713179,2.34414870582,2.34327522325,2.34240535881,2.34152362566,2.34065769854,2.33979316353,2.33894796903,2.33808990955,2.33719930409,2.33632112918,2.33547069842,2.3346216873,2.33381466085,2.33299788555,2.33219161698,2.33137773848,2.33054516578,2.32970909135,2.32894884082,2.32822082733,2.32746999572,2.32671259868,2.32592752753,2.32512620479,2.32432687251,2.32350759449,2.32269931339,2.3218789579,2.32105909299,2.32021498381,2.31936022107,2.31852001497,2.31769987415,2.31689021048,2.316096749,2.31532272173,2.31453547237,2.31373204704,2.31296941368,2.31221774467,2.31145757573,2.31068086341,2.30990024053]","[1.96124220435,1.94930263091,1.9383423188,1.92695406802,1.91386678738,1.89723578356,1.87307135718,1.82479190161,1.58373330392,1.16481640224,0.781307853321,0.471602089807,0.206981587926,0.155241355919,0.118084646147,0.0712419890525,0.0313399044791,0.0121102226407,0.00282560204402,0.00109731671575,0.00103364968386,0.000863976667453,0.00116326556143,0.000861723660142,0.000765000514469,0.00167481014624,0.000917835726435,0.00131989784502,0.0018321586252,0.0010958981242,0.000618825243578,0.00168552009191,0.00133955894028,0.000767868492865,0.00149604436476,0.000729193677171,0.000927588011663,0.000708139820871,0.000687273623561,0.00164900073444,0.00110994068024,0.000850671954033,0.00171299474755,0.000938090358451,0.00168595783872,0.000849400131738,0.00105715101714,0.000847922377666,0.00119317854359,0.00150525699754,0.00111135143158,0.00146081409156,0.00166533136674,0.00125452349789,0.0010925363117,0.00121975791726,0.00119459082439,0.00110222883509,0.00120059717677,0.00218231526195,0.00105141084668,0.000934807692682,0.00105843201033,0.0010356893833,0.000860451414863,0.000820625514999,0.000544665637197,0.000689948400688,0.00108481804246,0.00109375234399,0.000786647286176,0.00081191455482,0.00119051672327,0.00130523447967,0.00101994183929,0.00114442322064,0.00102039075424,0.0010651227983,0.00105025688151,0.00110837789177,0.00137083771529,0.000782635149491,0.00115182786865,0.0016257604717,0.000605394441034,0.00172532969688,0.00108897791208,0.00136565245201,0.00215493547781,0.00123939987589]","[1.95853288152,1.94733813273,1.93696906532,1.92588353423,1.91263721537,1.89497604921,1.86742407446,1.80605879061,1.51978852653,1.13055913455,0.764708516035,0.461582024681,0.191791928523,0.0685168652813,0.0458366861697,0.0391453487914,0.0234382518555,0.0112604643106,0.00245395651414,0.000899606178789,0.00102164407087,0.000331667097758,0.000634983922933,0.000771030661523,0.000336731825992,0.00122480012214,0.000768355749322,0.000716356412922,0.00088323596042,0.000829893312091,0.000442696901668,0.00109909794426,0.00117649047417,0.00074351404939,0.00104761920128,0.000649297223749,0.000314018844661,0.000496377259621,0.000589496474641,0.000297885900267,0.00028894138482,0.000620318290083,0.000414774078527,0.000461338772105,0.000415158102266,0.000319382169316,0.000569755122537,0.000106009293298,0.000470260159069,0.000560468336084,0.000612735179847,0.00095299294887,0.00115736367956,0.000760835908143,0.000359903018824,0.000714175635504,0.000334500740701,0.000447511923236,0.000849424790159,0.00105229916537,0.000526878027963,0.000203840131958,0.000533232397122,0.000495478041521,0.000160931095716,0.000288976326064,0.00027208592089,0.000284278200549,0.000403691924206,0.00051606116782,0.000278540001204,0.000349736190519,0.000573534617056,0.000319323287212,0.000201800935072,0.000245507099462,0.000409684078389,0.000730370711874,0.000998510653767,0.000644780902183,5.9011717219e-05,0.000308711123648,0.000541099218495,0.000219539500576,0.000365132039074,0.00117874452195,0.000562347875097,0.00126146134246,0.00062166346268,0.00099656018527]"
2.0_2.0_3.8_2.0_6,"[3.5644728144,3.56216573975,3.53117495084,3.49146954634,3.52124941068,3.54479908873,3.54608867217]","[2.03891869872,2.01064529479,1.94142749148,1.91564542866,1.92857388039,1.89533620384,1.90505767058]","[2.03719218895,2.00865422898,1.94081310746,1.9155178111,1.92815761136,1.89482359796,1.90376846035]"
2.0_2.0_3.8_2.0_7,"[3.60403712534,3.55007201758,3.53888697987,3.55124645113,3.56714878048,3.5732078037,3.56388170784,3.5381661499]","[1.98893465006,1.96596969636,1.94688656961,1.93223643109,1.9210331226,1.91139242564,1.90109089312,1.88722672322]","[1.98807571902,1.96535609362,1.94634962804,1.93162407054,1.92002754444,1.90957020838,1.89796927403,1.8816046771]"
2.0_2.0_3.8_2.0_8,"[3.5363950738,3.55090509074,3.56014229432,3.56859643946,3.57205724913,3.56264917893,3.53350747656,3.47649972562,3.34263099964,3.00087965825,2.58304931079,2.31843663075,2.30470978758,2.34202005277,2.36971526499,2.39049113088,2.39375773556,2.39423153583,2.39405560037,2.39389719481,2.39379525337,2.3935192606,2.39326922028,2.39292949587,2.39252323619,2.39201664466,2.39151319847,2.39097899671,2.39043783662,2.38987156779,2.38921564024,2.38835622792,2.38747053864,2.38662612372,2.38576116419,2.38488075417,2.38400128341,2.38313260711,2.38225734654,2.38139302826,2.38052465594,2.37967702374,2.37882542907,2.37797250936,2.37711714954,2.3762697346,2.37543722371,2.37460504421,2.37377824436,2.37295875186,2.37214549829,2.37136647265,2.37058092635,2.36978479918,2.36898119983,2.36817673311,2.36734145906,2.36649328863,2.3656020151,2.36470435009,2.36381623828,2.36295895941,2.36217208789,2.36148057207,2.36080688187,2.36012008564,2.35940775277,2.35869219563,2.35799115742,2.35726186537,2.35653121478,2.35579087535,2.35504795699,2.35431106154,2.35355517993,2.35282386975,2.35211052744,2.35136423642,2.35060830568,2.34982939876,2.34908288301,2.34839811922,2.3477052569,2.34698095242,2.3462559804,2.34550463068,2.34475439682,2.34399042334,2.34312483746,2.34220171366]","[1.96683099236,1.95573481054,1.94604437781,1.93540881722,1.92220976026,1.90481234745,1.88066157807,1.8402247299,1.67712598689,1.26619018587,0.847103215638,0.524222144375,0.268372301484,0.198607911897,0.117159365925,0.0577904599932,0.0161016452367,0.0012788880882,0.00192597162923,0.00183939951304,0.000900134607934,0.000663032966611,0.000602368115168,0.000939326634541,0.0010800136732,0.000777497911862,0.000723328793804,0.00175512776671,0.000863533102605,0.00139311924319,0.00121950278944,0.00128760931387,0.00129467635629,0.00248314765454,0.00178735036733,0.00213686374463,0.00147728672631,0.00194344570392,0.00163792777163,0.00109608549916,0.000867367171191,0.000836869057743,0.00150847823206,0.00092646231201,0.00157690912904,0.00155497381912,0.00170965718448,0.000886484807418,0.000905069044121,0.000613928743007,0.000680293913886,0.000944716775235,0.000777263922737,0.00112360348011,0.000996244657271,0.000881215329716,0.000613552066732,0.00137386217792,0.00138508358618,0.00112657121206,0.00111085141287,0.00127343388965,0.00100398642024,0.000874252204014,0.00114769962855,0.00105243634364,0.00130993192134,0.0013239182231,0.0014385147235,0.00105286844104,0.00119190693049,0.00163588796808,0.00161915816712,0.00138740860415,0.00104785621361,0.00113714511658,0.00171532516866,0.00100533628999,0.00127971940483,0.00172956933247,0.0010308310187,0.00149138978382,0.00100381431555,0.000994489159011,0.00160059785932,0.00114076115379,0.00112452139378,0.00174739577973,0.00138936447305,0.00170406695796]","[1.96605407967,1.95402705435,1.94450568791,1.93432990417,1.92117774686,1.9030824315,1.8763375344,1.8269505754,1.62271344458,1.21683941549,0.840067918903,0.507277843424,0.255331612401,0.114011767371,0.0158738627754,0.00549412044951,0.00137055860625,0.000409188378705,0.00119078332728,0.00133135174982,0.000362242477396,0.000269383610198,0.000300322089026,0.000459775582261,0.000680717757287,0.000258258619286,0.000362773420938,0.000663503007592,0.000350101525528,0.000543649394332,0.000390574390648,0.000522709552598,0.000304296856344,0.00105969470466,0.000510693524095,0.000576058239731,0.000605708625357,0.000419918320904,0.000473700802989,0.000145492944584,0.00026261776107,0.00033980321119,0.000471194459698,0.000324761548415,0.000453176466916,0.000507399948344,0.00030651526894,0.000421100706553,0.000724058317639,0.000325853236729,0.000643269005746,0.000597252026849,0.000618809441298,0.00100183984805,0.000577194714414,0.000593454944122,0.00047545774852,0.000386848976959,0.000524859350224,0.000143210221259,7.80155332123e-05,0.000200843763651,9.96364717042e-05,9.65934245502e-05,0.000297821207942,0.000390922519275,0.000509608440312,0.000455108252813,0.000436029089135,0.000311627582434,0.00014799238658,0.000517074704425,0.000599322475666,0.000314559152873,9.60274958301e-05,0.000350407020166,0.000583329719561,0.000174311888663,0.000145000152466,0.000590393831742,0.000113563221276,0.000373252014805,0.000114685027421,0.000108819659526,0.000521311437824,8.55291597191e-05,7.95241805638e-05,0.000678593261974,0.000357620436368,0.000640601562179]"
2.0_2.0_3.8_2.0_9,"[3.52978126523,3.55499891596,3.58336100835,3.6013661585,3.60258719134,3.58660782003,3.55451235807]","[1.95719971264,1.94450990079,1.93271941225,1.92127698832,1.90924955688,1.89526885639,1.87629313903]","[1.95268947228,1.94121620165,1.93056078516,1.91962448467,1.90730688799,1.89182366834,1.86848946413]"
2.0_2.0_3.8_2.0_10,"[3.71359005877,3.67326776644,3.63471621366,3.6043653367,3.58625277545,3.5776971599,3.5698812583]","[1.99148444215,1.97774578629,1.96135685376,1.94457213381,1.92916732812,1.91541161718,1.90169195208]","[1.99001381422,1.97654111318,1.95977528601,1.94256283088,1.92684797181,1.91271502461,1.89810090199]"
