SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_1.6_1,"[2.05493573613,2.02906011575,1.9980724341,1.9579992524,1.89358187681,1.78938288142]","[2.41037523299,2.36978973432,2.32316718268,2.31583964056,2.27018125918,2.21629915414]","[2.41030772122,2.36961603312,2.3226760332,2.31417082638,2.26409937222,2.19315936929]"
3.0_1.0_3.2_1.6_2,"[2.61535772907,2.56699311586]","[2.9703979996,2.94906833015]","[2.96810264853,2.94361244113]"
3.0_1.0_3.2_1.6_3,"[2.57267475844,2.57336403742]","[2.98067175127,2.95884871343]","[2.97514653566,2.94537865863]"
3.0_1.0_3.2_1.6_4,"[2.48100695911,2.43594502584]","[2.93973111894,2.85224379706]","[2.93311586706,2.82305481331]"
3.0_1.0_3.2_1.6_5,"[2.52672682308,2.43463604018]","[2.95390740645,2.89897836071]","[2.95087720685,2.88814462595]"
3.0_1.0_3.2_1.6_6,[2.67650492138],[3.02138526696],[3.01899679508]
3.0_1.0_3.2_1.6_7,"[2.60732970796,2.56418050974]","[2.97046367551,2.95312367937]","[2.96833585288,2.94856893349]"
3.0_1.0_3.2_1.6_8,"[2.59017166825,2.51598324329]","[2.95427428207,2.91264694812]","[2.95139257196,2.90251643488]"
3.0_1.0_3.2_1.6_9,"[2.53695576013,2.449530667]","[2.94485876993,2.89347341315]","[2.94052164731,2.87647642597]"
3.0_1.0_3.2_1.6_10,"[2.58731914251,2.53632323169]","[2.96397582311,2.93048979919]","[2.95975555069,2.91452370989]"
