SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_2.0_1,"[2.62202572562,2.64894618139,2.67089491862,2.68626202016,2.69860828363,2.70819847573,2.71506431377,2.71931243558,2.72104867808,2.72033370257,2.71715483461,2.71153359326,2.70335488593,2.69250329679,2.67805558324,2.6597206281,2.63701559649,2.60929324769,2.57521159094,2.53274425969]","[1.08687905493,1.0873972445,1.08791690059,1.11265822444,1.11652021096,1.10929535327,1.10828987892,1.11244819552,1.10832812178,1.11189965695,1.1076718869,1.10321952877,1.09963223624,1.1024295901,1.12245971641,1.11491596407,1.11615519407,1.11428790721,1.11645454841,1.11330645811]","[1.08594845729,1.08642241511,1.08692366834,1.11164721999,1.11550466905,1.10827709067,1.10725369932,1.11137737235,1.10722120426,1.11072893994,1.1064297187,1.1018816888,1.09816553455,1.10077481239,1.12054157677,1.11271610817,1.11352811729,1.11106541861,1.11234008032,1.10783451496]"
1.2_0.2_4.0_2.0_2,"[2.88749298212,2.9400276318,2.98301535322,3.01793515398,3.04596102376,3.06804513737,3.08494366131,3.09724474874,3.10541123489,3.10979894649,3.11066876685,3.10819374781,3.10246173231,3.09347393866,3.08114051456,3.06527461265]","[1.19901621706,1.19758723602,1.19630112398,1.19511355666,1.19399918387,1.1930076964,1.19202485391,1.19102372803,1.189983873,1.18888205227,1.18768958361,1.18636857384,1.18486603875,1.1831041312,1.18096294217,1.17824788488]","[1.1983579418,1.19723932222,1.1961257216,1.19501652811,1.19391459291,1.19288751766,1.19183219835,1.19072785101,1.18955633997,1.18829339347,1.18690581571,1.18534682417,1.18354801467,1.18140488368,1.17874865364,1.17528212097]"
1.2_0.2_4.0_2.0_3,"[2.8048348219,2.83776751427,2.86604258398,2.8902202776,2.91071206837,2.92783482591,2.94184931649,2.95299096857,2.96149800169,2.96764033178,2.97906444906,2.99141728288,3.00254749532,3.01284093004,3.02210970174,3.03040544577,3.03769684635]","[1.18190887152,1.18106014905,1.18021033102,1.17934366185,1.17844890015,1.17751727895,1.17654200653,1.17551851679,1.17444512013,1.17332387858,1.18006492432,1.18696010787,1.18648073559,1.18415605244,1.18610007096,1.1807915386,1.17789919713]","[1.18080412194,1.18004306041,1.17922958287,1.17835582677,1.17741323881,1.17639232629,1.17528303277,1.17407547742,1.17276098704,1.17133341379,1.17779896906,1.18433887505,1.18332735172,1.18029603516,1.18134697016,1.17477058124,1.17001951531]"
1.2_0.2_4.0_2.0_4,"[2.62457084767,2.65050296052,2.6737935056,2.69483315395,2.71385142709,2.73096798702,2.7462210436,2.75958164154,2.77095879888,2.78019808917,2.78707439613,2.79127742161,2.79238457758,2.78980562601,2.7826475976,2.76924999138]","[1.2120095201,1.21075275764,1.20943976019,1.20804457172,1.20654362071,1.20491223419,1.20312170274,1.20113645895,1.19891095269,1.19638582257,1.19348296723,1.19009915336,1.18609798248,1.18130046114,1.17547276724,1.16826010169]","[1.21136098148,1.2100917718,1.2087581622,1.20733142787,1.20578426605,1.20408704463,1.20220413917,1.2000899186,1.19768370252,1.19490271194,1.19163144167,1.18770456871,1.1828772522,1.17676675955,1.16870715602,1.15713626163]"
1.2_0.2_4.0_2.0_5,"[2.91880079487,2.94932071649,2.97410425793,2.99395702563,3.00944398299,3.02095173634,3.02872847845,3.03290751668,3.03351777914,3.03048241448,3.02360413512,3.01253251769,2.99670253004,2.97522167161,2.94665652201,2.90859886985,2.85658957471]","[1.19662684423,1.19561431553,1.19460235986,1.19356422127,1.19247448251,1.19130574763,1.19002574309,1.1885940669,1.18695787381,1.18504559504,1.18275732792,1.17994970813,1.17641185287,1.17182791587,1.16572459539,1.15742223995,1.14605445056]","[1.19634064926,1.19531390885,1.19427730783,1.19320676256,1.19207637915,1.19085637896,1.18951047698,1.18799225781,1.18623981984,1.18416742984,1.1816518953,1.17850924897,1.17445275932,1.16901245777,1.16136674248,1.14992730446,1.13081409188]"
1.2_0.2_4.0_2.0_6,"[2.73827730697,2.78324137903,2.82392616598,2.86114259789,2.8954343408,2.92716044597,2.95655595446,2.98377492901,3.00892037005,3.03206498176,3.05326621019,3.07257864114,3.09006690369,3.10582290666,3.12002427718,3.13294200232]","[1.19962601108,1.19910843888,1.1986855329,1.19833375981,1.19803556196,1.1977758323,1.19753986889,1.19731210113,1.19707515388,1.1968089759,1.19648983248,1.19608896645,1.19557066819,1.19489138675,1.19406985568,1.19294257661]","[1.19956938538,1.19899294505,1.19849842796,1.19806992514,1.19769288567,1.19735298595,1.19703521207,1.19672300623,1.19639733473,1.19603552282,1.19560965845,1.19508426444,1.19441271306,1.19353338029,1.19243348687,1.19088719507]"
1.2_0.2_4.0_2.0_7,"[2.79443105157,2.84041608464,2.88093778014,2.91652990226,2.94756438327,2.97431022683,2.9969647807,3.01567033793,3.03052215655,3.04157040055,3.04881649931,3.05220304331,3.05159495103,3.0467475906,3.0372536525,3.0224520054,3.00125747187]","[1.19586262297,1.19547257375,1.19500322587,1.19447446894,1.19389705291,1.19327572305,1.19261085649,1.19189913959,1.19113355659,1.19030275157,1.18938964088,1.18836891729,1.18720268382,1.18583264566,1.18416548784,1.1820436359,1.17918071602]","[1.19541264648,1.19503233229,1.19456568058,1.19403289786,1.19344339772,1.19279997233,1.19210072947,1.19133979103,1.19050716126,1.18958784109,1.18856001013,1.18739178717,1.18603554135,1.18441760605,1.18241859979,1.17983214273,1.17625644311]"
1.2_0.2_4.0_2.0_8,"[2.99006587433,3.02102688108,3.04584233509,3.06541552997,3.0804203534,3.09135130065,3.09855739057,3.10226399112,3.10258468727,3.09952382619,3.09296884163,3.08266945273,3.06819771088,3.04887757195,3.02366338683,2.9909290476,2.94806508325]","[1.19645580804,1.19553038187,1.19459617075,1.19362905721,1.19260601014,1.19150248833,1.1902900547,1.18893372595,1.18738859258,1.18559513622,1.18347245525,1.18090831057,1.17774471786,1.17375861709,1.16864220438,1.16200637725,1.1534635292]","[1.19644910637,1.19550367486,1.19453471383,1.19352229029,1.19244443469,1.19127546237,1.1899838494,1.18852931593,1.18685858452,1.18489893265,1.1825480093,1.17965714352,1.17600288932,1.1712362238,1.16478569084,1.15564700366,1.14173341241]"
1.2_0.2_4.0_2.0_9,"[2.87844014041,2.91129674353,2.9384306229,2.96064371481,2.97848945424,2.99233829285,3.00242000284,3.00884923104,3.01163825575,3.01069894146,3.00583424273,2.99671812451,2.98286150807,2.96356141401,2.93783158461,2.9042994969,2.49414594594]","[1.20164822826,1.20012409738,1.19863798762,1.19715893759,1.1956571556,1.19410118422,1.19245540149,1.19067738763,1.18871479601,1.18650143915,1.18395244867,1.18095883475,1.17738312203,1.17306107842,1.16782035178,1.16151804708,1.10415670722]","[1.20127044986,1.19970741757,1.19818060351,1.19665730983,1.19510394721,1.19348377202,1.19175415175,1.18986303538,1.18774410261,1.18530976162,1.18244065144,1.17896937365,1.17465426137,1.16913389152,1.16183288218,1.15166378421,1.09543180207]"
1.2_0.2_4.0_2.0_10,"[2.83381503239,2.87439763719,2.90868885323,2.93767858825,2.96210764776,2.98252112552,2.99930684261,3.0127224902,3.02291378128,3.02993159576,3.03375573812,3.03423412907,3.03109413243,3.02392754952,3.01214784734,2.99487705609]","[1.19603358365,1.1951274718,1.19422897272,1.1933160044,1.1923702126,1.19137435232,1.19031046554,1.18915839982,1.18789436335,1.1865663678,1.18513753398,1.18348158425,1.18153382304,1.17920308746,1.17634747044,1.17270308006]","[1.19589948895,1.1949571798,1.19400301292,1.19301918514,1.19198780243,1.19088931074,1.18970101167,1.18839534396,1.18693761303,1.18535904668,1.1835987225,1.18149399268,1.17891986707,1.1756805168,1.17142934938,1.16537638324]"
