SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_1.0_1,"[1.6229153256,1.62586253469,1.60946550844,1.58973281441,1.58931512224,1.58137234871,1.56583667164,1.54889825627,1.52690532697,1.49777968906,1.4584675771,1.40622776147,1.33370211221,1.2277599803,1.06252514619]","[1.52874617576,1.61883860618,1.74853375275,1.75889267233,1.6122862046,1.58705110332,1.56092478302,1.56346967647,1.55771148945,1.54133252543,1.552575689,1.54125498638,1.50921161675,1.45973930284,1.29686222892]","[1.52624653328,1.61716809813,1.74835572057,1.75886401874,1.61225549141,1.58699615037,1.56083459962,1.56332502567,1.55745829099,1.54089725664,1.5517900956,1.53978736381,1.50627374418,1.45286092381,1.27850363049]"
2.2_1.6_2.0_1.0_2,"[1.62838451715,1.64607891564,1.63963444614,1.62031346245,1.62785336636,1.62838038882,1.63604210064]","[2.17097393082,2.16300361461,2.15637691024,2.14933819714,2.14960538595,2.13550610552,2.13577641642]","[2.17089164396,2.16290168533,2.15601859982,2.14879345571,2.14920141481,2.1348180263,2.13495400264]"
2.2_1.6_2.0_1.0_3,"[1.67123623076,1.67353036887,1.65458838841,1.62863419688,1.60494133039,1.58169807304,1.55150897033]","[2.17327361487,2.16925334618,2.16248203915,2.15332707783,2.1424121985,2.12841944866,2.12605341944]","[2.17309140349,2.16892472267,2.16194095025,2.15270150538,2.14163447678,2.12691503891,2.12232097187]"
2.2_1.6_2.0_1.0_4,"[1.65533747139,1.64779097347,1.6417573253,1.63304823885,1.61661112287,1.58606198155,1.37630932438]","[2.19390666204,2.17781380653,2.16558671237,2.15634838272,2.14658898006,2.12984933496,2.03623060728]","[2.19323988519,2.17707037736,2.16467589597,2.15526345991,2.14518173755,2.1272563483,2.02969263246]"
2.2_1.6_2.0_1.0_5,"[1.64310422499,1.63443024045,1.62157937474,1.60611397838,1.58663340883,1.5572753748,1.50161677468]","[2.2048556141,2.19396344585,2.18417372302,2.17453355773,2.16328487343,2.14625580542,2.10565790273]","[2.20462829145,2.1936985707,2.18387467439,2.17419115334,2.16280200468,2.14523670044,2.10167113576]"
2.2_1.6_2.0_1.0_6,"[1.6235684303,1.65731253426,1.68482412918,1.71077673479,1.72355604239,1.65436713132,1.5549751289]","[2.21916248424,2.21643157712,2.21802112393,2.22467665427,2.20584792213,2.17242143606,2.15729586422]","[2.21863599077,2.21489396519,2.21449750797,2.21857891991,2.20145045472,2.16894016916,2.15355753598]"
2.2_1.6_2.0_1.0_7,"[1.63407148311,1.63984313031,1.64357804869,1.63565703237,1.62733058836,1.63199859501,1.63142977114]","[2.17515844076,2.16983741739,2.16693576713,2.16041973425,2.1543843171,2.14448225267,2.13502989463]","[2.17505886745,2.16957087254,2.1667230662,2.16007724614,2.15403580668,2.14435430954,2.13485816084]"
2.2_1.6_2.0_1.0_8,"[1.70166866355,1.69547827754,1.68462642936,1.67094050013,1.65489994617,1.63439485019,1.63375927298]","[2.18631770149,2.17527359223,2.16511519604,2.15512537825,2.1441890129,2.13048603088,2.15335944382]","[2.18623155742,2.17514832104,2.16489400775,2.15471138096,2.1433809443,2.12873257502,2.15027268252]"
2.2_1.6_2.0_1.0_9,"[1.68162758423,1.67316612694,1.65750942701,1.63942223568,1.61895694627,1.59076129664,1.53963750698]","[2.18970458052,2.17993711735,2.17014747439,2.15975017888,2.14750561341,2.12974897989,2.09037534851]","[2.18924074566,2.17937655276,2.16955961441,2.15910757955,2.14659700068,2.12777103458,2.08201323118]"
2.2_1.6_2.0_1.0_10,"[1.6449609448,1.65985567937,1.65526285635,1.63869466907,1.64581907571,1.63556261154,1.63056726742]","[2.20075160576,2.19007233972,2.17852483145,2.16768032577,2.17003115399,2.16419926332,2.14743456861]","[2.20054619901,2.18981100036,2.17810252985,2.16710376726,2.16952002112,2.16336397976,2.14601507287]"
