SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_0.6_1,"[1.14053165686,1.12247716779,1.1025517671,1.08820567556,1.07141826138,1.04367049012,0.974041651794]","[2.22514027194,2.22685681913,2.23767583181,2.25478402301,2.23124958841,2.21093932219,2.20635922766]","[2.22483375305,2.22654578027,2.23740303712,2.25432764373,2.2302036211,2.20802775804,2.20310715339]"
3.0_1.2_2.8_0.6_2,"[1.28628596417,1.29711058085,1.27865596494]","[2.98551400838,2.97730100607,2.94764973872]","[2.98539816491,2.97708120868,2.94488107424]"
3.0_1.2_2.8_0.6_3,"[1.24996660843,1.21839888025,1.16507965432]","[2.98399675184,2.96585827233,2.94388860997]","[2.98368598203,2.96509370778,2.93907633692]"
3.0_1.2_2.8_0.6_4,"[1.22392577548,1.21539445592]","[2.98417849134,2.94208171709]","[2.98253543293,2.94135985369]"
3.0_1.2_2.8_0.6_5,"[1.22522945867,1.19627980106,1.12133951982]","[3.00730752234,2.98568630276,2.90449415616]","[3.0070367261,2.98483131044,2.89577468013]"
3.0_1.2_2.8_0.6_6,"[1.31972765029,1.31549549365]","[3.05254265088,3.04923210527]","[3.04941893395,3.04675168981]"
3.0_1.2_2.8_0.6_7,"[1.29359444688,1.29545561022,1.27846550067]","[2.9929135407,2.98220615504,2.95224923694]","[2.99269912536,2.98214495738,2.9508201701]"
3.0_1.2_2.8_0.6_8,"[1.31689704661,1.30774612915,1.28918795378]","[3.01985817913,3.00963276863,2.96309222061]","[3.01937520263,3.00864629975,2.95847954924]"
3.0_1.2_2.8_0.6_9,"[1.26841870723,1.29689073236]","[3.00512647768,2.9843380302]","[3.00499901998,2.9834137452]"
3.0_1.2_2.8_0.6_10,"[1.29340494972,1.30083407888]","[2.99959774882,2.99349192895]","[2.99923084621,2.99313280127]"
